"day","empirical","homo","power","exp","county"
2020-04-01,111,120.834945502067,1031.20432366067,102.75385357515,"12099"
2020-04-01,123,120.824163165931,1128.17674741149,109.653240477358,"12099"
2020-04-01,198,120.756773565075,900.357968574324,92.0820494043293,"12099"
2020-04-01,49,120.890654238775,500.807794630556,53.9421266071423,"12099"
2020-04-01,176,120.776541181326,935.278513717096,90.7478001681557,"12099"
2020-04-01,149,120.800801437634,470.41563981702,49.8980895690307,"12099"
2020-04-01,32,120.905929214969,701.121236056977,69.7580673243615,"12099"
2020-04-01,181,120.772048541269,807.791048154809,84.4479543100851,"12099"
2020-04-01,42,120.896943934855,622.203119915067,63.9735817438718,"12099"
2020-04-01,178,120.774744125303,1184.0717850122,115.401900871563,"12099"
2020-04-01,41,120.897842462866,351.859822365532,44.3348603113767,"12099"
2020-04-01,73,120.869089566501,712.484581523705,71.9008618546235,"12099"
2020-04-01,62,120.878973374626,429.77601320147,46.5513024126747,"12099"
2020-04-01,95,120.84932195025,882.449358380352,92.2897741896336,"12099"
2020-04-01,190,120.763961789166,1742.91065255146,179.073789148993,"12099"
2020-04-01,134,120.814279357805,1171.13668954287,121.007794114516,"12099"
2020-04-01,28,120.909523327014,721.422206108182,75.9256981590022,"12099"
2020-04-01,186,120.767555901212,712.055775974019,73.0735776811892,"12099"
2020-04-01,119,120.827757277976,1178.10987863021,116.854807386542,"12099"
2020-04-01,34,120.904132158946,318.291138020607,41.5351250681399,"12099"
2020-04-01,158,120.792714685531,1305.07433922981,131.463965720342,"12099"
2020-04-01,103,120.842133726159,890.880056996725,93.9647445988209,"12099"
2020-04-01,19,120.917610079117,230.050244799392,26.3101922135203,"12099"
2020-04-01,45,120.89424835082,651.85606974715,67.2440805169359,"12099"
2020-04-01,45,120.89424835082,542.124990483636,62.2394130913231,"12099"
2020-04-01,68,120.873582206558,1177.06673624573,121.103873628443,"12099"
2020-04-01,160,120.790917629508,1502.92210375056,151.457036916112,"12099"
2020-04-01,168,120.783729405417,1793.17384175992,177.373137081914,"12099"
2020-04-01,0,120.934682111334,1378.20825778936,160.715624122697,"12099"
2020-04-01,218,120.738803004847,1733.80404306272,170.792115952942,"12099"
2020-04-01,85,120.858307230364,1072.26810918537,107.106149163491,"12099"
2020-04-01,19,120.917610079117,387.362672537782,38.8008560118497,"12099"
2020-04-01,60,120.880770430649,793.236290764584,79.1578657417877,"12099"
2020-04-01,63,120.878074846615,864.82090225426,86.6969787558159,"12099"
2020-04-01,842,120.178121525729,2149.59788007855,214.929188259585,"12099"
2020-04-01,327,120.640863451603,2323.42032390013,228.850414723381,"12099"
2020-04-01,1184,119.870824945827,3070.39816080494,309.148031622878,"12099"
2020-04-01,1231,119.828594129291,2901.53049715317,300.562877289729,"12099"
2020-04-01,205,120.750483868995,820.746070632188,84.9295790665612,"12099"
2020-04-01,300,120.665123707911,2999.94971632754,330.898515286287,"12099"
2020-04-01,355,120.615704667284,1057.24964049795,120.206768102935,"12099"
2020-04-01,162,120.789120573486,1298.86701091064,131.124425517123,"12099"
2020-04-01,203,120.752280925018,2094.4268534669,200.79499878923,"12099"
2020-04-01,180,120.77294706928,1288.35594177453,124.953791209534,"12099"
2020-04-01,157,120.793613213543,1147.99412985206,111.84183117499,"12099"
2020-04-01,141,120.807989661725,607.806580713168,59.9828763492362,"12099"
2020-04-01,228,120.729817724733,717.205648354479,70.7041438379371,"12099"
2020-04-01,73,120.869089566501,1124.41486020006,111.525907704374,"12099"
2020-04-01,179,120.773845597292,781.951180285117,78.5812416338619,"12099"
2020-04-01,111,120.834945502067,1217.85189101368,119.351380776516,"12099"
2020-04-01,97,120.847524894227,824.46272896796,85.6588769043198,"12099"
2020-04-01,34,120.904132158946,724.781700717415,72.831487916271,"12099"
2020-04-01,56,120.884364542695,757.892187204264,77.0457919081364,"12099"
2020-04-01,131,120.816974941839,755.409654588427,77.1482540072605,"12099"
2020-04-01,106,120.839438142124,835.813054764861,83.9100150022377,"12099"
2020-04-01,79,120.863698398432,1117.68481469285,111.61741881339,"12099"
2020-04-01,172,120.780135293372,2851.3077398302,279.834251359751,"12099"
2020-04-01,228,120.729817724733,1307.10751372505,128.890340727977,"12099"
2020-04-01,79,120.863698398432,459.515601281067,46.8557523696625,"12099"
2020-04-01,160,120.790917629508,2112.0778573206,229.631062159388,"12099"
2020-04-01,198,120.756773565075,2417.22093542131,240.623405296171,"12099"
2020-04-01,100,120.844829310193,551.266338487289,60.0080962889911,"12099"
2020-04-01,16,120.920305663151,731.141495699975,69.9555108123006,"12099"
2020-04-01,74,120.86819103849,769.87786570436,82.4790337665032,"12099"
2020-04-01,301,120.6642251799,2239.8090245989,229.348940526229,"12099"
2020-04-01,185,120.768454429223,1529.20179596087,158.32317429836,"12099"
2020-04-01,78,120.864596926444,816.434882124458,85.3116466614665,"12099"
2020-04-01,96,120.848423422239,916.676388479733,93.6574465804076,"12099"
2020-04-01,89,120.854713118318,572.785860770962,59.698709329995,"12099"
2020-04-01,38,120.9005380469,524.860604404424,55.131767104543,"12099"
2020-04-01,41,120.897842462866,442.030941739226,44.8212769986547,"12099"
2020-04-01,125,120.822366109908,1207.88336405358,130.845687874913,"12099"
2020-04-01,163,120.788222045474,484.552266917528,52.100394057928,"12099"
2020-04-01,113,120.833148446045,846.018634036768,85.1494595812039,"12099"
2020-04-01,201,120.754077981041,1474.0327707201,145.337219131006,"12099"
2020-04-01,112,120.834046974056,1423.77948743223,142.756386847933,"12099"
2020-04-01,201,120.754077981041,1969.35969205688,191.816351383271,"12099"
2020-04-01,204,120.751382397007,1056.4257951582,110.372024173069,"12099"
2020-04-01,78,120.864596926444,555.421833417092,55.5425729529301,"12099"
2020-04-01,132,120.816076413828,1702.20759643935,165.175108804693,"12099"
2020-04-01,227,120.730716252744,1287.63728991561,138.462468224312,"12099"
2020-04-01,215,120.741498588881,1855.93696486973,198.988241309618,"12099"
2020-04-01,158,120.792714685531,1608.91493552988,157.849905043542,"12099"
2020-04-01,199,120.755875037064,1608.70015627456,153.7203161663,"12099"
2020-04-01,228,120.729817724733,820.434561865109,84.0908728488934,"12099"
2020-04-01,283,120.680398684105,1157.9188730614,135.046350933119,"12099"
2020-04-01,181,120.772048541269,659.163818169097,62.3975983250741,"12099"
2020-04-01,144,120.805294077691,2040.79205814543,201.418336110261,"12099"
2020-04-01,262,120.699267772345,756.13844599005,79.4353707024646,"12099"
2020-04-01,322,120.645356091661,975.252152826224,98.408775827804,"12099"
2020-04-01,143,120.806192605702,2959.41811837145,291.555758746376,"12099"
2020-04-01,140,120.808888189737,1888.47537359742,192.360109601389,"12099"
2020-04-01,84,120.859205758375,576.218202089079,58.1601801688486,"12099"
2020-04-01,154,120.796308797577,2652.64047742056,260.630607224572,"12099"
2020-04-01,246,120.713644220527,1380.57342344059,142.587101967153,"12099"
2020-04-01,305,120.660631067854,2097.07128327411,203.668614130118,"12099"
2020-04-01,150,120.799902909623,960.143196266287,97.1595575237487,"12099"
2020-04-01,79,120.863698398432,678.419095421479,71.9848360550958,"12099"
2020-04-01,37,120.901436574912,1229.29716150374,124.810155881995,"12099"
2020-04-01,59,120.881668958661,951.991397930531,97.2998739141378,"12099"
2020-04-01,128,120.819670525874,791.42676723223,81.0430586768193,"12099"
2020-04-01,61,120.879871902638,1186.13756596211,117.713120378234,"12099"
2020-04-01,150,120.799902909623,836.420127788221,85.7560959432364,"12099"
2020-04-01,99,120.845727838204,856.086930040878,87.5757448453672,"12099"
2020-04-01,119,120.827757277976,1444.70951643322,145.104404247729,"12099"
2020-04-01,90,120.853814590307,1016.96149445764,105.395565396544,"12099"
2020-04-01,61,120.879871902638,968.544042677373,99.5883279917404,"12099"
2020-04-01,119,120.827757277976,926.918208875333,95.4230637474295,"12099"
2020-04-01,177,120.775642653315,695.218935796308,70.7806520898234,"12099"
2020-04-01,76,120.866393982467,378.087594831922,43.8873818471845,"12099"
2020-04-01,258,120.702861884391,644.517357369439,69.3061727670479,"12099"
2020-04-01,62,120.878973374626,877.642949046248,85.4726891528322,"12099"
2020-04-01,118,120.828655805988,1983.04740403284,200.983695233912,"12099"
2020-04-01,152,120.7981058536,1872.65428120861,184.53216252647,"12099"
2020-04-01,64,120.877176318604,262.828794531677,26.5940466091866,"12099"
2020-04-01,85,120.858307230364,909.483037985963,99.4084772918223,"12099"
2020-04-01,79,120.863698398432,580.986803691296,67.2108258296141,"12099"
2020-04-01,73,120.869089566501,590.982331419413,65.0696427989691,"12099"
2020-04-01,69,120.872683678547,244.267685545227,24.464651572015,"12099"
2020-04-01,124,120.823264637919,922.548275528421,92.0876432320536,"12099"
2020-04-01,36,120.902335102923,933.855121571943,97.868757542956,"12099"
2020-04-01,105,120.840336670136,2155.14481030599,207.14187883823,"12099"
2020-04-01,136,120.812482301782,609.249455439981,60.0562495975057,"12099"
2020-04-01,43,120.896045406843,1115.29228177377,111.09963177662,"12099"
2020-04-01,155,120.795410269566,1444.20443083209,149.462638461199,"12099"
2020-04-01,169,120.782830877406,569.35692954519,63.5266713040406,"12099"
2020-04-01,45,120.89424835082,1570.97433551265,157.39882309228,"12099"
2020-04-01,40,120.898740990877,417.451437523003,45.1679059972908,"12099"
2020-04-01,76,120.866393982467,611.354406812094,60.5564126837266,"12099"
2020-04-01,45,120.89424835082,353.157649342752,35.4829358405573,"12099"
2020-04-01,25,120.912218911048,692.526276595398,71.4046010435861,"12099"
2020-04-01,48,120.891552766786,478.801252895912,55.3927259471101,"12099"
2020-04-01,99,120.845727838204,446.224606051132,44.1189389113489,"12099"
2020-04-01,80,120.862799870421,2006.80050095647,195.552557343782,"12099"
2020-04-01,88,120.85561164633,1165.99343207385,121.42142160738,"12099"
2020-04-01,55,120.885263070706,903.757343546389,94.5255133933934,"12099"
2020-04-01,140,120.808888189737,645.894567406131,65.7795221776183,"12099"
2020-04-01,130,120.817873469851,741.359858562449,75.2678476235177,"12099"
2020-04-01,120,120.826858749965,682.179972517966,69.7701886119285,"12099"
2020-04-01,88,120.85561164633,1238.02971764202,125.801998046191,"12099"
2020-04-01,98,120.846626366216,1332.46328214458,135.946028240331,"12099"
2020-04-01,297,120.667819291946,1011.78047797554,101.543192090887,"12099"
2020-04-01,96,120.848423422239,1195.54503051787,124.393286938377,"12099"
2020-04-01,146,120.803497021668,1561.76333330384,153.893997540196,"12099"
2020-04-01,168,120.783729405417,1170.41172011747,112.640754549866,"12099"
2020-04-01,97,120.847524894227,1010.32953638878,98.8028884838892,"12099"
2020-04-01,159,120.79181615752,805.251554524143,81.1320690371363,"12099"
2020-04-01,352,120.618400251318,1070.53986377403,105.1158152728,"12099"
2020-04-01,231,120.727122140699,1170.93920615494,117.094656911601,"12099"
2020-04-01,131,120.816974941839,750.917868994911,75.1777708457836,"12099"
2020-04-01,84,120.859205758375,786.105582345459,80.2177838120683,"12099"
2020-04-01,176,120.776541181326,1462.61581969909,147.934075068373,"12099"
2020-04-01,85,120.858307230364,1016.14850742581,108.074048800508,"12099"
2020-04-01,124,120.823264637919,541.538184854757,55.0127693203659,"12099"
2020-04-01,119,120.827757277976,786.356124257067,78.2054521094633,"12099"
2020-04-01,85,120.858307230364,1418.75215003007,146.334801353761,"12099"
2020-04-01,107,120.838539614113,834.377807277578,89.3099172556025,"12099"
2020-04-01,119,120.827757277976,1224.39983266042,125.775047646352,"12099"
2020-04-01,77,120.865495454455,2181.00585879195,212.186938583468,"12099"
2020-04-01,380,120.593241466999,2391.73880329768,234.790419234658,"12099"
2020-04-01,303,120.662428123877,1901.03391494653,191.276092284455,"12099"
2020-04-01,49,120.890654238775,749.144422090272,85.6296053071706,"12099"
2020-04-01,93,120.851119006273,600.863748645199,73.352678418423,"12099"
2020-04-01,153,120.797207325588,1562.62418556152,154.003813829923,"12099"
2020-04-01,301,120.6642251799,1131.60863619341,115.052571960356,"12099"
2020-04-01,98,120.846626366216,1555.50080894339,155.85299374726,"12099"
2020-04-01,211,120.745092700927,1056.83839297874,107.566114233568,"12099"
2020-04-01,161,120.790019101497,1510.35010480534,156.521368672284,"12099"
2020-04-01,278,120.684891324162,1867.73819570732,181.905433238045,"12099"
2020-04-01,183,120.770251485246,1140.92118744083,115.779849681472,"12099"
2020-04-01,108,120.837641086102,1037.23889783722,105.579317266344,"12099"
2020-04-01,76,120.866393982467,994.244816389007,103.033293193681,"12099"
2020-04-01,186,120.767555901212,1495.25613166571,146.98126827529,"12099"
2020-04-01,136,120.812482301782,1125.48831009354,109.018292751596,"12099"
2020-04-01,74,120.86819103849,972.531464183215,103.980040058684,"12099"
2020-04-01,417,120.559995930577,1064.69443018411,106.095473140957,"12099"
2020-04-01,220,120.737005948824,1130.09766465598,114.812722774131,"12099"
2020-04-01,125,120.822366109908,721.219592536531,73.0916091355952,"12099"
2020-04-01,245,120.714542748539,980.33566920871,106.443958900145,"12099"
2020-04-01,156,120.794511741554,2108.60286953725,209.007574036984,"12099"
2020-04-01,117,120.829554333999,1109.94733912226,111.554285763222,"12099"
2020-04-01,61,120.879871902638,820.684093738807,83.0076585464722,"12099"
2020-04-01,101,120.843930782182,713.970007924552,70.9312999257658,"12099"
2020-04-01,107,120.838539614113,586.781282309694,59.1459595649473,"12099"
2020-04-01,226,120.731614780756,949.827270968971,92.7489352651182,"12099"
2020-04-01,195,120.759469149109,1030.984805322,102.782289567597,"12099"
2020-04-01,75,120.867292510478,1579.7301615208,158.940617722345,"12099"
2020-04-01,178,120.774744125303,982.527024527382,98.469590637092,"12099"
2020-04-01,163,120.788222045474,956.975558535679,96.840073723208,"12099"
2020-04-01,34,120.904132158946,388.320164694618,42.5727238001228,"12099"
2020-04-01,56,120.884364542695,459.799500527127,46.0736694635389,"12099"
2020-04-01,30,120.907726270991,315.012434489573,33.128955006411,"12099"
2020-04-01,207,120.748686812972,2344.30055939753,235.163873722727,"12099"
2020-04-01,597,120.398260888524,890.173697491599,90.5184874188217,"12099"
2020-04-01,184,120.769352957235,1057.29535444572,128.816821198416,"12099"
2020-04-01,30,120.907726270991,1321.58149320888,133.82428030016,"12099"
2020-04-01,93,120.851119006273,865.523252511659,83.8828291672796,"12099"
2020-04-01,100,120.844829310193,1258.82884488527,133.076914675487,"12099"
2020-04-01,48,120.891552766786,689.33883489147,78.9590154984285,"12099"
2020-04-01,100,120.844829310193,1199.87797759303,129.093630191758,"12099"
2020-04-01,122,120.825061693942,2124.03517145113,216.784162917287,"12099"
2020-04-01,121,120.825960221953,670.31987256929,65.4779009023242,"12099"
2020-04-01,156,120.794511741554,752.480962839537,74.583411241913,"12099"
2020-04-01,52,120.88795865474,581.013053973246,61.2290862746963,"12099"
2020-04-01,145,120.80439554968,3303.53487366214,333.142832810042,"12099"
2020-04-01,804,120.212265590162,1861.59183660095,187.392671157454,"12099"
2020-04-01,179,120.773845597292,1115.97964391508,115.470044522846,"12099"
2020-04-01,154,120.796308797577,1842.76279355327,186.91407779823,"12099"
2020-04-01,209,120.74688975695,1866.01437032117,188.733947557262,"12099"
2020-04-01,256,120.704658940413,1341.55528996998,138.346187272544,"12099"
2020-04-01,83,120.860104286387,1064.45925033165,109.836316717137,"12099"
2020-04-01,116,120.83045286201,1155.4649189409,116.666592932402,"12099"
2020-04-01,194,120.760367677121,1063.19828665334,108.413860003347,"12099"
2020-04-01,319,120.648051675695,2332.31132988957,228.054822774819,"12099"
2020-04-01,22,120.914914495083,778.583474928156,84.6300593885057,"12099"
2020-04-01,246,120.713644220527,1740.46671087093,171.515623461098,"12099"
2020-04-01,395,120.579763546828,789.77340038795,94.8235008473557,"12099"
2020-04-01,114,120.832249918033,1504.45534502347,165.742037354162,"12099"
2020-04-01,221,120.736107420813,1693.0752024974,168.712028651295,"12099"
2020-04-01,132,120.816076413828,611.667505727502,74.4418760683533,"12099"
2020-04-01,222,120.735208892801,1579.17572673057,169.182969717923,"12099"
2020-04-01,362,120.609414971204,842.496385771834,87.9352233325908,"12099"
2020-04-01,242,120.717238332573,1918.69427583858,193.838936038237,"12099"
2020-04-01,238,120.720832444619,2530.28094783017,264.020986570923,"12099"
2020-04-01,211,120.745092700927,1042.51725622749,104.930680134218,"12099"
2020-04-01,222,120.735208892801,1307.11258841211,136.744842153141,"12099"
2020-04-01,141,120.807989661725,1846.984696071,187.699203122498,"12099"
2020-04-01,264,120.697470716322,1195.20865137014,114.272266334769,"12099"
2020-04-01,110,120.835844030079,1685.08659674799,161.235129959091,"12099"
