"day","empirical","homo","power","exp","county"
2020-02-16,5,9.3602804782245,100.798373813062,4.77136963267448,"25017"
2020-02-16,19,9.3576580262194,350.020691787186,16.7846266678284,"25017"
2020-02-16,48,9.35222580420882,207.599315818893,9.98189939504926,"25017"
2020-02-16,7,9.35990584222377,89.5160667576772,4.32624667817847,"25017"
2020-02-16,20,9.35747070821903,321.706521621808,15.3558945591221,"25017"
2020-02-16,8,9.35971852422341,210.391774805713,10.0850577489456,"25017"
2020-02-16,8,9.35971852422341,126.09693794835,6.07672379315478,"25017"
2020-02-16,8,9.35971852422341,153.040688521386,7.35789585029798,"25017"
2020-02-16,3,9.36065511422523,147.216110918473,6.96291484377501,"25017"
2020-02-16,7,9.35990584222377,210.490670530633,10.0113688880155,"25017"
2020-02-16,69,9.34829212620116,171.369593435785,8.03410858385697,"25017"
2020-02-16,3,9.36065511422523,209.338413389341,9.86393287161079,"25017"
2020-02-16,54,9.35110189620663,470.600648782045,24.0161519114242,"25017"
2020-02-16,43,9.35316239421064,1671.905867506,80.0129163751729,"25017"
2020-02-16,17,9.35803266222013,181.01175238803,9.72616222386586,"25017"
2020-02-16,15,9.35840729822086,286.799674373178,14.5413193519603,"25017"
2020-02-16,61,9.34979067020408,390.395847653908,19.5053328268211,"25017"
2020-02-16,32,9.35522289221466,246.609571193175,11.7652383558012,"25017"
2020-02-16,15,9.35840729822086,195.028559358523,9.45743839467427,"25017"
2020-02-16,9,9.35953120622304,129.763133721367,6.23767766024315,"25017"
2020-02-16,19,9.3576580262194,139.336998221203,6.72592475739181,"25017"
2020-02-16,37,9.35428630221283,90.9191494411135,4.38213522696983,"25017"
2020-02-16,70,9.3481048082008,165.147274234331,7.8507869769853,"25017"
2020-02-16,6,9.36009316022414,115.105105248954,5.57095320727055,"25017"
2020-02-16,10,9.35934388822268,97.3156250429172,4.67099550449724,"25017"
2020-02-16,52,9.35147653220736,252.421961967085,12.0557214256095,"25017"
2020-02-16,18,9.35784534421976,123.710048417329,5.97829361105263,"25017"
2020-02-16,11,9.35915657022231,168.047551504111,8.04360957533997,"25017"
2020-02-16,10,9.35934388822268,147.570740676228,7.06734863258564,"25017"
2020-02-16,8,9.35971852422341,218.527430163034,10.4625543558108,"25017"
2020-02-16,44,9.35297507621028,138.955094163574,6.62807385358396,"25017"
2020-02-16,11,9.35915657022231,265.540766463151,12.712856965482,"25017"
2020-02-16,19,9.3576580262194,217.374731366073,11.0896375668124,"25017"
2020-02-16,15,9.35840729822086,112.554098780181,5.64808740231522,"25017"
2020-02-16,40,9.35372434821174,561.180110739046,26.9122239591198,"25017"
2020-02-16,8,9.35971852422341,805.077062909818,38.4556034844477,"25017"
2020-02-16,51,9.35166385020772,247.06125100517,12.7631266040132,"25017"
2020-02-16,31,9.35541021021502,1651.93796004916,79.1261635346427,"25017"
2020-02-16,1249,9.12725688577081,778.930355544989,37.9504920665265,"25017"
2020-03-30,12,4.52117814294586,59.2654268956532,2.83409003528137,"25017"
2020-03-30,3,4.52285286012438,122.854570617444,5.80126129131697,"25017"
2020-03-30,29,4.51801478827532,85.5977246057551,4.04522147097285,"25017"
2020-03-30,5,4.52248070075138,150.190439936919,6.99481235949365,"25017"
2020-03-30,7,4.52210854137837,261.272435747838,12.3411453475797,"25017"
2020-03-30,15,4.52061990388635,90.0842369194987,4.23316414627839,"25017"
2020-03-30,7,4.52210854137837,251.240187854887,11.6846134475388,"25017"
2020-03-30,8,4.52192246169187,43.2579798330434,2.05815904536261,"25017"
2020-03-30,10,4.52155030231887,142.735372000837,6.63008469665825,"25017"
2020-03-30,3,4.52285286012438,23.6118504827349,1.10927778069065,"25017"
2020-03-30,9,4.52173638200537,95.0175670125777,4.51758142324221,"25017"
2020-03-30,15,4.52061990388635,63.3443779045987,3.03043193664293,"25017"
2020-03-30,11,4.52136422263236,150.424431257201,6.96817065589704,"25017"
2020-03-30,2,4.52303893981088,110.849418071869,5.14625951435652,"25017"
2020-03-30,14,4.52080598357286,100.499483538637,4.91813479185245,"25017"
2020-03-30,24,4.51894518670783,350.846067824607,16.4001619314944,"25017"
2020-03-30,16,4.52043382419985,157.607859368227,7.40705099363779,"25017"
2020-03-30,12,4.52117814294586,192.518058781602,8.95503690374649,"25017"
2020-03-30,10,4.52155030231887,178.181842805909,8.34263192885371,"25017"
2020-03-30,75,4.50945512269622,260.666390529355,12.0711292782354,"25017"
2020-03-30,19,4.51987558514034,160.101129575425,7.43637797150801,"25017"
2020-03-30,21,4.51950342576734,126.849820940041,6.04282911905922,"25017"
2020-03-30,7,4.52210854137837,206.168188197729,9.66056782247223,"25017"
2020-03-30,6,4.52229462106487,44.1011708365125,2.14243673697066,"25017"
2020-03-30,12,4.52117814294586,153.786317511849,7.24176161538481,"25017"
2020-03-30,112,4.50257017429563,205.239572645765,9.62713426610559,"25017"
2020-03-30,23,4.51913126639434,78.748260505844,3.64971397292805,"25017"
2020-03-30,27,4.51838694764833,103.128277130255,4.88972014128687,"25017"
2020-03-30,6,4.52229462106487,341.046639482337,15.9125072030668,"25017"
2020-03-30,24,4.51894518670783,240.841255210665,11.3705458796227,"25017"
2020-03-30,27,4.51838694764833,304.78249317717,14.342194789553,"25017"
2020-03-30,2,4.52303893981088,109.158156741799,5.03911176858823,"25017"
2020-03-30,12,4.52117814294586,181.316360584243,8.54124461455543,"25017"
2020-03-30,20,4.51968950545384,143.119583597584,6.73272610285548,"25017"
2020-03-30,7,4.52210854137837,49.4370082092599,2.29945431602928,"25017"
2020-03-30,40,4.5159679117238,199.079337587624,9.36845889852173,"25017"
2020-03-30,25,4.51875910702133,118.536387480505,5.52368630276005,"25017"
2020-03-30,35,4.51689831015631,212.888872375366,9.94482785716049,"25017"
2020-03-30,7,4.52210854137837,67.1349113436096,3.16660256739134,"25017"
2020-03-30,13,4.52099206325936,113.443336456963,5.26027387664666,"25017"
2020-03-30,14,4.52080598357286,54.8044899345016,2.53518422613888,"25017"
2020-03-30,7,4.52210854137837,101.074672549086,4.7094925380609,"25017"
2020-03-30,4,4.52266678043788,72.9366836579754,3.41002019806281,"25017"
2020-03-30,27,4.51838694764833,65.9754130092642,3.09060498547511,"25017"
2020-03-30,5,4.52248070075138,216.843097277382,10.0570200259819,"25017"
2020-03-30,19,4.51987558514034,91.8704772847618,4.34403646697113,"25017"
2020-03-30,15,4.52061990388635,84.0334071638198,3.98255459598901,"25017"
2020-03-30,12,4.52117814294586,123.219508049498,5.7565008229227,"25017"
2020-03-30,16,4.52043382419985,126.863287791567,5.97389424250549,"25017"
2020-03-30,28,4.51820086796182,86.7458116841143,4.06279446857702,"25017"
2020-03-30,10,4.52155030231887,136.088080387098,6.33926791127264,"25017"
2020-03-30,15,4.52061990388635,97.7386002641777,4.53778914980514,"25017"
2020-03-30,45,4.51503751329129,85.8840422684373,3.96840468950352,"25017"
2020-03-30,12,4.52117814294586,202.780457517182,9.35536735970882,"25017"
2020-03-30,6,4.52229462106487,192.700648935058,8.9041987914427,"25017"
2020-03-30,9,4.52173638200537,72.3267143935961,3.34169127371889,"25017"
2020-03-30,20,4.51968950545384,108.684656896566,5.01775466190647,"25017"
2020-03-30,8,4.52192246169187,142.683678005301,6.73452148671848,"25017"
2020-03-30,6,4.52229462106487,123.859262770756,5.76631446373747,"25017"
2020-03-30,6,4.52229462106487,75.0794330327504,3.56459892790837,"25017"
2020-03-30,5,4.52248070075138,59.8470349488219,2.71898295523826,"25017"
2020-03-30,4,4.52266678043788,36.2884856773608,1.65583137131693,"25017"
2020-03-30,43,4.51540967266429,56.6039524065129,2.64661852579855,"25017"
2020-03-30,14,4.52080598357286,89.1626636090557,4.12691095945361,"25017"
2020-03-30,8,4.52192246169187,50.7053102377424,2.40809296243388,"25017"
2020-03-30,10,4.52155030231887,121.958603289484,5.65065833944408,"25017"
2020-03-30,24,4.51894518670783,87.3027754471401,4.05116791586924,"25017"
2020-03-30,0,4.52341109918389,50.4789110289217,2.37679203817895,"25017"
2020-03-30,4,4.52266678043788,66.1763234272923,3.05854876079467,"25017"
2020-03-30,12,4.52117814294586,30.1332719808555,1.4086808961309,"25017"
2020-03-30,9,4.52173638200537,157.022339133535,7.35473861025756,"25017"
2020-03-30,14,4.52080598357286,151.16779562826,7.0605544862836,"25017"
2020-03-30,8,4.52192246169187,81.958344209831,3.90989947652701,"25017"
2020-03-30,10,4.52155030231887,105.008375743133,4.96394172377049,"25017"
2020-03-30,24,4.51894518670783,93.1695821762837,4.33568206809923,"25017"
2020-03-30,7,4.52210854137837,75.2497553921752,3.5882157589665,"25017"
2020-03-30,36,4.51671223046981,148.131658417911,6.89789476259396,"25017"
2020-03-30,9,4.52173638200537,170.65160963467,7.97490579856357,"25017"
2020-03-30,45,4.51503751329129,184.707314440774,8.58433258427801,"25017"
2020-03-30,12,4.52117814294586,145.152188085518,6.7937801309938,"25017"
2020-03-30,6,4.52229462106487,172.642954896564,8.06798747174586,"25017"
2020-03-30,71,4.51019944144223,110.393512476801,5.20701706499428,"25017"
2020-03-30,1,4.52322501949739,54.2814433848128,2.56800132731648,"25017"
2020-03-30,6,4.52229462106487,120.361948321513,5.59062839719567,"25017"
2020-03-30,16,4.52043382419985,112.134051899547,5.2097174875802,"25017"
2020-03-30,5,4.52248070075138,46.9740463466178,2.22511016193769,"25017"
2020-03-30,9,4.52173638200537,49.4936972128817,2.36385799587239,"25017"
2020-03-30,18,4.52006166482685,164.366376802391,7.66820676708759,"25017"
2020-03-30,8,4.52192246169187,171.850567312671,8.02424835326125,"25017"
2020-03-30,20,4.51968950545384,202.610431778483,9.40775888806204,"25017"
2020-03-30,18,4.52006166482685,201.739074542605,9.37715825170201,"25017"
2020-03-30,4,4.52266678043788,147.496055225454,7.0676092814773,"25017"
2020-03-30,66,4.51112983987474,71.6878102195829,3.37417066420956,"25017"
2020-03-30,28,4.51820086796182,99.2247333122882,4.57297660798359,"25017"
2020-03-30,12,4.52117814294586,60.2568566020239,2.79866285609573,"25017"
2020-03-30,9,4.52173638200537,113.442351265399,5.33814284850135,"25017"
2020-03-30,5,4.52248070075138,58.8082877580312,2.84954095267305,"25017"
2020-03-30,41,4.51578183203729,41.1929832788744,1.8654361631696,"25017"
2020-03-30,3,4.52285286012438,146.534387616245,6.79294872321034,"25017"
2020-03-30,1,4.52322501949739,72.3564463809011,3.39600513875844,"25017"
2020-03-30,2,4.52303893981088,73.1942513385486,3.43859220422814,"25017"
2020-03-30,13,4.52099206325936,76.5863657025311,3.54563175132263,"25017"
2020-03-30,3,4.52285286012438,63.9098250554126,3.08551444179156,"25017"
2020-03-30,3,4.52285286012438,266.190395991296,12.3574850235126,"25017"
2020-03-30,23,4.51913126639434,91.7471415523057,4.44868206231766,"25017"
2020-03-30,6,4.52229462106487,68.093511895235,3.22504187145056,"25017"
2020-03-30,18,4.52006166482685,98.4992576301852,4.55461323037909,"25017"
2020-03-30,12,4.52117814294586,46.0424345495931,2.22658374133383,"25017"
2020-03-30,6,4.52229462106487,32.7474117113434,1.59887462366112,"25017"
2020-03-30,32,4.51745654921582,248.968217739946,11.4965276335726,"25017"
2020-03-30,9,4.52173638200537,198.785888703346,9.19107639209018,"25017"
2020-03-30,8,4.52192246169187,45.9815458670731,2.201371578997,"25017"
2020-03-30,12,4.52117814294586,121.711007731464,5.71440489127161,"25017"
2020-03-30,4,4.52266678043788,153.407668847076,7.23413050819443,"25017"
2020-03-30,11,4.52136422263236,224.714549272882,10.6381970787823,"25017"
2020-03-30,117,4.50163977586312,223.142242131551,10.4150250772036,"25017"
2020-03-30,9,4.52173638200537,126.274155289955,6.00529007595523,"25017"
2020-03-30,4,4.52266678043788,152.070512065194,7.30359437510073,"25017"
2020-03-30,6,4.52229462106487,58.0463030928805,2.6595370449732,"25017"
2020-03-30,8,4.52192246169187,74.0213849983901,3.50518715377582,"25017"
2020-03-30,12,4.52117814294586,104.959405286661,4.93319925498341,"25017"
2020-03-30,3,4.52285286012438,117.61603983629,5.62572327344338,"25017"
2020-03-30,6,4.52229462106487,81.6479082683923,3.87327985569765,"25017"
2020-03-30,12,4.52117814294586,187.268187892478,8.7026822354216,"25017"
2020-03-30,37,4.5165261507833,98.2676660129432,4.56272834498256,"25017"
2020-03-30,15,4.52061990388635,289.266111500485,13.5812046005188,"25017"
2020-03-30,12,4.52117814294586,180.088659938953,8.377267413983,"25017"
2020-03-30,8,4.52192246169187,88.5947183459262,4.18400842617048,"25017"
2020-03-30,18,4.52006166482685,155.774247151943,7.40727239758953,"25017"
2020-03-30,31,4.51764262890232,336.234886968212,15.569086923622,"25017"
2020-03-30,60,4.51224631799375,170.890909345569,7.98014311014551,"25017"
2020-03-30,10,4.52155030231886,85.419343954497,4.17645388273545,"25017"
2020-03-30,6,4.52229462106487,215.271052488921,10.2803367341809,"25017"
2020-03-30,22,4.51931734608084,377.952190065495,17.5334632213788,"25017"
2020-03-30,23,4.51913126639434,206.616900859149,9.644306718603,"25017"
2020-03-30,36,4.51671223046981,211.883516870342,9.85777960073064,"25017"
2020-03-30,28,4.51820086796182,81.0737600482904,3.76481664986619,"25017"
2020-03-30,15,4.52061990388635,117.323720977168,5.41741683912538,"25017"
2020-03-30,5,4.52248070075138,197.198865853643,9.29294219218735,"25017"
2020-03-30,27,4.51838694764833,104.018463894172,4.84879131823772,"25017"
2020-03-30,13,4.52099206325936,115.28474638722,5.47326035767151,"25017"
2020-03-30,20,4.51968950545384,107.258295586926,5.03639721244234,"25017"
2020-03-30,16,4.52043382419985,141.702195871589,6.66421819173546,"25017"
2020-03-30,20,4.51968950545384,213.997382664253,10.3588039025558,"25017"
2020-03-30,4,4.52266678043788,25.6615120027983,1.1836839236404,"25017"
2020-03-30,4,4.52266678043788,241.138790760311,11.1951861784901,"25017"
2020-03-30,26,4.51857302733483,225.77161780721,10.5015619062636,"25017"
2020-03-30,16,4.52043382419985,66.6660776169812,3.08067061340702,"25017"
2020-03-30,6,4.52229462106487,51.902616034377,2.38871702680593,"25017"
2020-03-30,3,4.52285286012438,61.0558078402565,2.83769688371508,"25017"
2020-03-30,2,4.52303893981088,39.7128014465843,1.83683685840736,"25017"
2020-03-30,1,4.52322501949739,32.7391270354382,1.52874298600244,"25017"
2020-03-30,7,4.52210854137837,51.66987363453,2.45342861724936,"25017"
2020-03-30,9,4.52173638200537,101.025212021242,4.6844976313142,"25017"
2020-03-30,2,4.52303893981088,75.2938090396743,3.47742342815891,"25017"
2020-03-30,19,4.51987558514034,67.2103432431105,3.17997144108506,"25017"
2020-03-30,13,4.52099206325936,70.7536435874183,3.26750442688289,"25017"
2020-03-30,2,4.52303893981088,47.2118863107856,2.19368884109358,"25017"
2020-03-30,2,4.52303893981088,91.0884210379192,4.19054201824761,"25017"
2020-03-30,4,4.52266678043788,119.179084244153,5.53495780836905,"25017"
2020-03-30,22,4.51931734608084,117.862394269239,5.4506015532617,"25017"
2020-03-30,9,4.52173638200537,32.8760683713019,1.52527164517836,"25017"
2020-03-30,0,4.52341109918389,61.3464566775125,2.89227607990226,"25017"
2020-03-30,0,4.52341109918389,110.670100250625,5.18199393450501,"25017"
2020-03-30,6,4.52229462106487,82.4743526485359,3.81688241316838,"25017"
2020-03-30,12,4.52117814294586,68.9613461953075,3.27520119566807,"25017"
2020-03-30,4,4.52266678043788,31.9706934968317,1.56047232909839,"25017"
2020-03-30,16,4.52043382419985,34.7882724266723,1.60863330464715,"25017"
2020-03-30,14,4.52080598357286,65.535318452162,3.0997291100113,"25017"
2020-03-30,18,4.52006166482685,42.0083784421496,1.95144901872734,"25017"
2020-03-30,3,4.52285286012438,53.3268014652155,2.48531177342476,"25017"
2020-03-30,4,4.52266678043788,34.3367219941527,1.66125739057792,"25017"
2020-03-30,0,4.52341109918389,32.6577802959278,1.53258423889197,"25017"
2020-03-30,12,4.52117814294586,89.7714097438747,4.17492810053887,"25017"
2020-03-30,8,4.52192246169187,108.930618477772,5.07869197283441,"25017"
2020-03-30,39,4.5161539914103,296.60991414709,13.8554300374264,"25017"
2020-03-30,66,4.51112983987474,293.979163030747,13.7838326615188,"25017"
2020-03-30,3,4.52285286012438,14.5996728547562,0.703598899355279,"25017"
2020-03-30,4,4.52266678043788,58.7336665406623,2.76104001945311,"25017"
2020-03-30,12,4.52117814294586,273.35412886323,12.7377831866518,"25017"
2020-03-30,32,4.51745654921582,56.9327514684666,2.73097959886286,"25017"
2020-03-30,72,4.51001336175572,190.467630690086,9.00814496286544,"25017"
2020-03-30,130,4.49922073993859,240.597206151672,11.1628250428005,"25017"
2020-03-30,30,4.51782870858882,218.48604566476,10.4054603194822,"25017"
2020-03-30,16,4.52043382419985,329.875907281159,15.5715903251611,"25017"
2020-03-30,7,4.52210854137837,8.26755469344502,0.378991820617844,"25017"
2020-03-30,1,4.52322501949739,71.5911186373671,3.31103527216077,"25017"
2020-03-30,3,4.52285286012438,117.362231801769,5.47062481415665,"25017"
2020-03-30,43,4.51540967266429,152.579872453069,7.07553565098094,"25017"
2020-03-30,4,4.52266678043788,41.6262979151952,1.95050610771494,"25017"
2020-03-30,26,4.51857302733483,450.752046270865,21.0571933853903,"25017"
2020-03-30,5,4.52248070075138,58.0694106508522,2.8555519576583,"25017"
2020-03-30,7,4.52210854137837,242.589099209451,11.356277795232,"25017"
2020-03-30,6,4.52229462106487,99.2785388763938,4.76687901402989,"25017"
2020-03-30,60,4.51224631799375,301.448743515315,14.0059234562042,"25017"
2020-03-30,11,4.52136422263236,164.335506188174,7.60762417416132,"25017"
2020-03-30,20,4.51968950545384,211.715357879664,9.83972779797878,"25017"
2020-03-30,32,4.51745654921582,329.646977663896,15.4164039404122,"25017"
2020-03-30,14,4.52080598357286,137.102288727302,6.49807677645217,"25017"
2020-03-30,8,4.52192246169187,72.4446198660304,3.36000417880903,"25017"
2020-03-30,6,4.52229462106487,96.5409207824634,4.47421219204197,"25017"
2020-03-30,44,4.51522359297779,337.417868778159,15.85855986138,"25017"
2020-03-30,6,4.52229462106487,207.743297766358,9.73926930610834,"25017"
2020-03-30,24,4.51894518670783,218.73540197516,10.241073602348,"25017"
2020-03-30,19,4.51987558514034,195.773438662169,9.10560663118389,"25017"
