"day","empirical","homo","power","exp","county"
2020-02-14,69,123.927917240285,982.16501099222,97.5442251965101,"53033"
2020-02-14,142,123.884958638066,617.354063473153,58.7937347345108,"53033"
2020-02-14,55,123.936155876327,1443.66688398161,137.725582538234,"53033"
2020-02-14,153,123.878485424033,642.191693388326,62.9329419043806,"53033"
2020-02-14,48,123.940275194348,2417.14902435535,256.189932756847,"53033"
2020-02-14,276,123.806103121664,1023.20522487414,101.958222031487,"53033"
2020-02-14,102,123.908497598186,1227.86122832823,121.646656447706,"53033"
2020-02-14,101,123.909086072189,1603.21808469831,155.624483686464,"53033"
2020-02-14,1162,123.284715155003,4224.82603733191,390.107737367114,"53033"
2020-02-14,174,123.86612746997,2001.18383530331,202.481119174731,"53033"
2020-02-14,178,123.863773573958,985.283537804307,95.0706534550913,"53033"
2020-02-14,163,123.872600684003,1747.87697287724,171.929043201894,"53033"
2020-02-14,374,123.748432669369,2025.64299398078,193.305341282771,"53033"
2020-02-14,160,123.874366106012,1517.54062428531,149.309476122274,"53033"
2020-02-14,193,123.854946463913,2798.5581499153,268.804567312232,"53033"
2020-02-14,562,123.637799556805,2000.1860436447,191.122117126403,"53033"
2020-02-14,62,123.932036558306,841.393162850019,87.3021841074718,"53033"
2020-02-14,84,123.91909013024,3212.75120931671,304.198826064512,"53033"
2020-02-14,133,123.890254904093,1729.51084854719,178.837091394414,"53033"
2020-02-14,98,123.910851494198,750.365954101412,84.6622682026079,"53033"
2020-02-14,265,123.812576335697,1406.61561365526,144.111254418777,"53033"
2020-02-14,513,123.666634782952,575.208120203032,57.8518160977646,"53033"
2020-02-14,118,123.899082014138,1215.1933659905,118.185753996656,"53033"
2020-02-14,148,123.881427794048,1051.80091186021,118.4840090599,"53033"
2020-02-14,671,123.573655890478,2977.7788769568,313.366273426014,"53033"
2020-02-14,49,123.939686720345,641.162105376574,70.1890677297053,"53033"
2020-02-14,94,123.91320539021,771.931117076402,76.115314703326,"53033"
2020-02-14,135,123.889077956087,940.277893370914,91.690526776155,"53033"
2020-02-14,67,123.929094188291,706.295080947583,70.0060008203184,"53033"
2020-02-14,59,123.933801980315,1130.56752736988,111.917253883126,"53033"
2020-02-14,117,123.899670488141,961.775370079368,96.2944274401642,"53033"
2020-02-14,108,123.904966754168,1116.2845817215,109.615543421214,"53033"
2020-02-14,29,123.951456200405,920.192104602027,89.6692158569605,"53033"
2020-02-14,81,123.920855552249,362.748709399335,39.5396830139756,"53033"
2020-02-14,44,123.94262909036,417.884133465842,43.4863832260925,"53033"
2020-02-14,92,123.914382338216,568.972378922574,53.9873025577494,"53033"
2020-02-14,225,123.836115295817,450.269158243375,44.7631753293024,"53033"
2020-02-14,59,123.933801980315,717.192347552732,66.6487746276671,"53033"
2020-02-14,104,123.90732065018,335.635273964488,35.1276496336888,"53033"
2020-02-14,39,123.945571460375,417.938600909193,41.0440734085826,"53033"
2020-02-14,36,123.947336882384,352.155235784913,41.7484037011367,"53033"
2020-02-14,56,123.935567402324,899.305554689318,88.4026506487882,"53033"
2020-02-14,69,123.927917240285,826.573459690214,81.6695662646745,"53033"
2020-02-14,52,123.937921298336,1040.94649708349,100.690738154076,"53033"
2020-02-14,46,123.941452142354,573.35270789042,61.6026492333093,"53033"
2020-02-14,109,123.904378280165,945.033915748659,92.5887815840148,"53033"
2020-02-14,125,123.894962696117,606.765533702158,62.1026319671463,"53033"
2020-02-14,248,123.822580393748,2154.74078872186,212.387602563323,"53033"
2020-02-14,8,123.963814154468,5469.16792361993,564.94427454865,"53033"
2020-02-14,47,123.940863668351,397.207708209507,64.5373274912035,"53033"
2020-02-14,59,123.933801980315,375.487550974427,41.8299527743903,"53033"
2020-02-14,86,123.917913182234,1522.17307140105,154.287199528107,"53033"
2020-02-14,184,123.86024272994,2356.72112481258,242.297272407863,"53033"
2020-02-14,88,123.916736234228,1023.32126970737,106.186031332359,"53033"
2020-02-14,169,123.869069839985,931.16580139506,90.9789833896839,"53033"
2020-02-14,67,123.929094188291,856.567237891775,93.3318395682456,"53033"
2020-02-14,69,123.927917240285,682.077599891381,68.8114624560105,"53033"
2020-02-14,196,123.853181041904,3449.14211949143,321.288904664908,"53033"
2020-02-14,59,123.933801980315,685.005127587863,68.0035666607246,"53033"
2020-02-14,66,123.929682662294,622.568181834594,61.5660878194028,"53033"
2020-02-14,418,123.722539813237,2281.69644093678,211.431114690579,"53033"
2020-02-14,47,123.940863668351,822.439358024559,85.0377904551822,"53033"
2020-02-14,161,123.873777632009,665.193517363972,65.9262988152761,"53033"
2020-02-14,77,123.923209448261,1066.81597773398,111.703828772233,"53033"
2020-02-14,43,123.943217564363,557.686655418014,55.2269362352343,"53033"
2020-02-14,111,123.903201332159,751.37332249134,74.8504664936574,"53033"
2020-02-14,100,123.909674546192,2144.65443062596,227.469438184367,"53033"
2020-02-14,297,123.793745167601,2354.14982045117,231.997375023703,"53033"
2020-02-14,110,123.903789806162,1384.05603952076,165.154032271548,"53033"
2020-02-14,175,123.865538995967,1221.89808225202,117.141303192244,"53033"
2020-02-14,139,123.886724060075,1607.30910329494,156.605661825096,"53033"
2020-02-14,89,123.916147760225,1364.90329907843,143.509154971676,"53033"
2020-02-14,313,123.784329583553,6226.26390893464,586.631351571939,"53033"
2020-02-14,77,123.923209448261,529.39892882085,62.6287675734039,"53033"
2020-02-14,61,123.932625032309,1555.07242066917,166.055891054869,"53033"
2020-02-14,88,123.916736234228,534.889685132999,60.3855158742151,"53033"
2020-02-14,217,123.840823087841,844.35181506185,84.9100945675131,"53033"
2020-02-14,53,123.937332824333,850.033253579934,88.3733023273898,"53033"
2020-02-14,202,123.849650197886,360.55967077246,39.1610768694755,"53033"
2020-02-14,110,123.903789806162,827.495838201518,91.2688540110306,"53033"
2020-02-14,51,123.938509772339,959.93918189572,103.894373075675,"53033"
2020-02-14,95,123.912616916207,657.238822296908,68.3838378685683,"53033"
2020-02-14,104,123.90732065018,442.728765627071,43.1960509154982,"53033"
2020-02-14,100,123.909674546192,1050.22621512369,110.027298315022,"53033"
2020-02-14,168,123.869658313988,529.400783892796,51.6725383065461,"53033"
2020-02-14,48,123.940275194348,729.887954998845,99.1396004243291,"53033"
2020-02-14,44,123.94262909036,603.218820769829,84.9816327150914,"53033"
2020-02-14,48,123.940275194348,711.77029315914,94.5910819967655,"53033"
2020-02-14,141,123.885547112069,940.428124648269,119.63435216784,"53033"
2020-02-14,101,123.909086072189,970.357691950327,124.422581347935,"53033"
2020-02-14,126,123.894374222114,2095.44701864283,235.505804590185,"53033"
2020-02-14,221,123.838469191829,566.456891172942,56.6270711213916,"53033"
2020-02-14,56,123.935567402324,480.553552633614,49.5938794376582,"53033"
2020-02-14,73,123.925563344273,1215.04662666475,143.148515392551,"53033"
2020-02-14,149,123.880839320045,485.031277486162,49.1609087194232,"53033"
2020-02-14,832,123.478911575994,1872.552025158,198.877775676539,"53033"
2020-02-14,108,123.904966754168,1839.33152796807,175.176883231623,"53033"
2020-02-14,76,123.923797922264,1014.86306185836,117.474878253305,"53033"
2020-02-14,106,123.906143702174,2321.22249357067,224.813848015746,"53033"
2020-02-14,116,123.900258962144,807.919880893903,93.2644054634062,"53033"
2020-02-14,432,123.714301177195,1623.49872987762,160.271584893576,"53033"
2020-02-14,59,123.933801980315,507.636837974802,75.4242149242345,"53033"
2020-02-14,45,123.942040616357,453.903260202243,70.5653499681949,"53033"
2020-02-14,39,123.945571460375,1363.44699764845,136.744893217243,"53033"
2020-02-14,83,123.919678604243,793.845821534749,102.268076164506,"53033"
2020-02-14,22,123.955575518426,703.351146065528,96.506791148123,"53033"
2020-02-14,157,123.876131528021,1477.88390912467,171.510758709435,"53033"
2020-02-14,87,123.917324708231,590.379718944927,86.2399036686975,"53033"
2020-02-14,262,123.814341757706,1149.69243968856,116.993176702146,"53033"
2020-02-14,18,123.957929414438,444.054564013594,51.233753899063,"53033"
2020-02-14,420,123.721362865231,2871.60241817266,280.304744293396,"53033"
2020-02-14,114,123.90143591015,1329.07172141673,141.071658229665,"53033"
2020-02-14,113,123.902024384153,667.491141548825,76.7504745609286,"53033"
2020-02-14,182,123.861419677946,1111.11597774911,116.847868715495,"53033"
2020-02-14,286,123.800218381634,2955.62070705994,277.299390385262,"53033"
2020-02-14,42,123.943806038366,1184.82400586167,140.162073442761,"53033"
2020-02-14,111,123.903201332159,4629.98907360592,441.614772049114,"53033"
2020-02-14,1276,123.217629118661,2640.07575527369,247.228121925125,"53033"
2020-02-14,129,123.892608800105,2479.52363452606,236.440973952743,"53033"
2020-02-14,58,123.934390454318,1201.68840959181,122.165994076602,"53033"
2020-02-14,65,123.930271136297,676.190405456327,70.3041659716651,"53033"
2020-02-14,80,123.921444026252,382.875931422409,43.1159820501945,"53033"
2020-02-14,119,123.898493540135,316.929254234015,33.5789507715299,"53033"
2020-02-14,198,123.852004093898,765.172674186003,75.7322134070112,"53033"
2020-02-14,51,123.938509772339,535.37184363722,75.0136376145952,"53033"
2020-02-14,60,123.933213506312,885.0057896159,101.207983451445,"53033"
2020-02-14,123,123.896139644123,975.493433041731,99.3041218020065,"53033"
2020-02-14,149,123.880839320045,756.6745583932,79.9934883075172,"53033"
2020-02-14,264,123.8131648097,4227.66671449651,397.391163742179,"53033"
2020-02-14,69,123.927917240285,613.366283316634,86.7246361357302,"53033"
2020-02-14,67,123.929094188291,544.593466234401,58.8107222450362,"53033"
2020-02-14,105,123.906732176177,3600.3175400588,339.77941591261,"53033"
2020-02-14,46,123.941452142354,724.857101545699,99.4509199734911,"53033"
2020-02-14,462,123.696646957105,5925.26467939936,558.219934233162,"53033"
2020-02-14,461,123.697235431108,2372.79989910127,241.610982390336,"53033"
2020-02-14,225,123.836115295817,655.070580038667,65.0895210360761,"53033"
2020-02-14,177,123.864362047961,1462.82398513957,143.143868828057,"53033"
2020-02-14,213,123.843176983853,3007.40721917964,304.336414948353,"53033"
2020-02-14,198,123.852004093898,1223.60658647175,120.990258593905,"53033"
2020-02-14,92,123.914382338216,757.578107041151,100.516595998956,"53033"
2020-02-14,131,123.891431852099,763.335611596938,75.8783871673319,"53033"
2020-02-14,84,123.91909013024,1207.98528325891,155.144194967342,"53033"
2020-02-14,70,123.927328766282,837.751915588454,80.2006186736449,"53033"
2020-02-14,272,123.808457017676,1720.68536086886,176.802218900026,"53033"
2020-02-14,150,123.880250846042,2203.10698616421,224.332371566129,"53033"
2020-02-14,49,123.939686720345,2274.62873172641,230.007586966593,"53033"
2020-02-14,378,123.746078773357,1495.62338221065,154.356112577876,"53033"
2020-02-14,296,123.794333641604,1322.1164638251,140.874338283885,"53033"
2020-02-14,158,123.875543054018,4255.48160343573,395.086189681207,"53033"
2020-02-14,562,123.637799556805,1346.69968751108,141.30780690927,"53033"
2020-02-14,297,123.793745167601,4361.42480371884,411.013117113665,"53033"
2020-02-14,617,123.60543348664,3931.68808930142,372.90109075167,"53033"
2020-02-14,93,123.913793864213,642.903229974241,70.2776414264221,"53033"
2020-02-14,857,123.464199725919,2861.26988491022,280.98151863577,"53033"
2020-02-14,786,123.505981380132,1652.36701407893,164.354907525101,"53033"
2020-02-14,266,123.811987861694,1625.39588848596,169.086051005662,"53033"
2020-02-14,132,123.890843378096,821.199552437217,88.5726587002303,"53033"
2020-02-14,22,123.955575518426,425.708211336875,45.107897692509,"53033"
2020-02-14,68,123.928505714288,758.463764052839,74.7267495327489,"53033"
2020-02-14,91,123.914970812219,1056.18037285453,104.174733905542,"53033"
2020-02-14,38,123.946159934378,280.356181300927,30.8808992421525,"53033"
2020-02-14,37,123.946748408381,431.3535388653,42.7262780369554,"53033"
2020-02-14,40,123.944982986372,375.572068525242,39.033911422242,"53033"
2020-02-14,133,123.890254904093,586.289143309667,60.9862283194228,"53033"
2020-02-14,44,123.94262909036,726.713057689541,72.6366271734886,"53033"
2020-02-14,81,123.920855552249,1139.67994769226,108.444709813723,"53033"
2020-02-14,29,123.951456200405,1038.14840759395,99.4132741931378,"53033"
2020-02-14,56,123.935567402324,590.796285082627,60.2866850318154,"53033"
2020-02-14,145,123.883193216057,1005.25842348283,107.1129984762,"53033"
2020-02-14,981,123.391228949547,2701.11645392947,255.203370397272,"53033"
2020-02-14,563,123.637211082802,4038.44390792646,372.354152588257,"53033"
2020-02-14,148,123.881427794048,458.199602122827,55.7973855148153,"53033"
2020-02-14,86,123.917913182234,1392.41668855775,147.59256983691,"53033"
2020-02-14,220,123.839057665832,1348.05773458987,133.85633245467,"53033"
2020-02-14,217,123.840823087841,1933.12201421626,191.17169885698,"53033"
2020-02-14,59,123.933801980315,637.352662026174,72.8635301391927,"53033"
2020-02-14,237,123.829053607781,2972.21525385339,293.44110390318,"53033"
2020-02-14,147,123.882016268051,1046.13265779496,103.823746141849,"53033"
2020-02-14,102,123.908497598186,1862.58925483415,189.692365205816,"53033"
2020-02-14,63,123.931448084303,1312.47531144235,127.952020625224,"53033"
2020-02-14,84,123.91909013024,948.114814214028,102.277990360842,"53033"
2020-02-14,34,123.94851383039,469.899508602474,72.2568256062861,"53033"
2020-02-14,92,123.914382338216,1063.89312264195,106.580979484229,"53033"
2020-02-14,111,123.903201332159,1066.89934258456,105.955552696041,"53033"
2020-02-14,85,123.918501656237,1357.27047875061,157.230401475429,"53033"
2020-02-14,171,123.867892891979,1355.34419707862,152.595703126246,"53033"
2020-02-14,125,123.894962696117,2701.86096746951,277.178075709543,"53033"
2020-02-14,74,123.92497487027,1041.52605310791,120.990353121673,"53033"
2020-02-14,63,123.931448084303,1061.39887424471,100.79084124655,"53033"
2020-02-14,327,123.776090947511,1758.69415694094,169.601704409796,"53033"
2020-02-14,97,123.911439968201,528.44157869712,58.2382312307201,"53033"
2020-02-14,93,123.913793864213,594.164350215495,59.806341936742,"53033"
2020-02-14,146,123.882604742054,1125.17132694512,125.029169121098,"53033"
2020-02-14,326,123.776679421514,1302.30767586777,130.169901495324,"53033"
2020-02-14,165,123.871423735997,1336.8003524904,141.489651937985,"53033"
2020-02-14,107,123.905555228171,3036.51153458832,304.651417039838,"53033"
2020-02-14,189,123.857300359925,1834.39445834199,184.984186614123,"53033"
2020-02-14,440,123.709593385171,1448.78624761552,162.900550663722,"53033"
2020-02-14,119,123.898493540135,1677.98290569991,165.990189821958,"53033"
2020-02-14,175,123.865538995967,1077.86203514293,103.181250626098,"53033"
2020-02-14,89,123.916147760225,1032.35732906741,118.646360973318,"53033"
2020-02-14,136,123.888489482084,1042.76423199941,107.495995715759,"53033"
2020-02-14,87,123.917324708231,1314.1708349525,132.342580576619,"53033"
2020-02-14,134,123.88966643009,1147.76680514238,112.267374284203,"53033"
2020-02-14,140,123.886135586072,1163.68375245509,114.346879542568,"53033"
2020-02-14,107,123.905555228171,1182.75293517101,118.099760966033,"53033"
2020-02-14,178,123.863773573958,1533.33705461541,156.179018667034,"53033"
2020-02-14,84,123.91909013024,563.130364384861,54.8492191109149,"53033"
2020-02-14,103,123.907909124183,854.131882309232,84.3547090751937,"53033"
2020-02-14,187,123.858477307931,391.597611198177,47.5596901473399,"53033"
2020-02-14,42,123.943806038366,329.933612288177,35.9674199791798,"53033"
2020-02-14,65,123.930271136297,654.032777744224,68.3332534483969,"53033"
2020-02-14,117,123.899670488141,412.133064951125,42.2133721131359,"53033"
2020-02-14,55,123.936155876327,348.631352884729,34.879854799033,"53033"
2020-02-14,72,123.926151818276,2355.98385160498,224.069193629542,"53033"
2020-02-14,78,123.922620974258,710.589768055849,75.8672825852484,"53033"
2020-02-14,97,123.911439968201,571.745317727238,56.4389098407553,"53033"
2020-02-14,103,123.907909124183,1090.13265779496,107.7341469298,"53033"
2020-02-14,566,123.635445660793,2017.48566687084,191.107600448485,"53033"
2020-02-14,173,123.866715943973,1200.35574548065,124.479447955255,"53033"
2020-02-14,255,123.818461075727,721.764100126372,75.613452832801,"53033"
2020-02-14,466,123.694293061093,1844.37827018571,172.371861381611,"53033"
2020-02-14,96,123.912028442204,318.359170090577,32.2077121861975,"53033"
2020-02-14,92,123.914382338216,647.14913449632,63.6427300282957,"53033"
2020-02-14,220,123.839057665832,521.043627185924,52.2660882472982,"53033"
2020-02-14,56,123.935567402324,419.792244243963,43.453834919977,"53033"
