"day","empirical","homo","power","exp","county"
2020-02-14,169,106.957579529794,1334.65983032197,130.741682183689,"12099"
2020-02-14,73,107.036034919895,1004.85498142701,103.281700153459,"12099"
2020-02-14,89,107.022959021545,509.253080227123,49.838805869663,"12099"
2020-02-14,118,106.999258955785,731.548578353511,70.3281227417274,"12099"
2020-02-14,85,107.026227996132,1333.00603350703,133.531611771443,"12099"
2020-02-14,85,107.026227996132,740.464256844558,76.9353706050154,"12099"
2020-02-14,86,107.025410752486,1249.34848836184,123.439514065494,"12099"
2020-02-14,77,107.032765945308,2084.49155140877,196.37617100431,"12099"
2020-02-14,443,106.733654770547,2506.22146700696,238.099288266903,"12099"
2020-02-14,388,106.778603171126,2043.57362665254,196.510673502084,"12099"
2020-02-14,70,107.038486650836,770.45261008967,83.4702443531016,"12099"
2020-02-14,75,107.034400432601,629.651396408776,72.3114424197625,"12099"
2020-02-14,165,106.960848504382,1670.75996651373,159.206596925738,"12099"
2020-02-14,336,106.821099840764,1126.6172614515,111.573655859382,"12099"
2020-02-14,101,107.013152097782,1593.15470107039,153.87362603216,"12099"
2020-02-14,239,106.900372474512,1095.54331613272,107.784015951812,"12099"
2020-02-14,162,106.963300235322,1557.55585183658,155.071894650986,"12099"
2020-02-14,320,106.834175739114,1855.32952165643,174.997963925599,"12099"
2020-02-14,240,106.899555230865,1238.62885840214,120.511516670891,"12099"
2020-02-14,123,106.995172737551,1177.94093481582,114.921821793782,"12099"
2020-02-14,72,107.036852163542,1033.49737348222,102.924665734746,"12099"
2020-02-14,184,106.945320875091,1370.27370956511,132.272824499043,"12099"
2020-02-14,136,106.984548570141,936.856257840467,89.4338770974367,"12099"
2020-02-14,88,107.023776265192,1039.95582918407,107.055133641492,"12099"
2020-02-14,247,106.893834525337,1016.19584002236,99.2467942387354,"12099"
2020-02-14,226,106.910996641922,1116.7538267027,109.034145636687,"12099"
2020-02-14,144,106.978010620966,728.288253398796,70.7177256860693,"12099"
2020-02-14,240,106.899555230865,969.458750389363,100.473559100683,"12099"
2020-02-14,202,106.930610489447,1939.87643199262,186.261474210635,"12099"
2020-02-14,97,107.01642107237,1103.98416712457,106.512461051199,"12099"
2020-02-14,43,107.060552229302,729.485371012852,71.1591465519052,"12099"
2020-02-14,72,107.036852163542,497.145494580038,48.5945004617841,"12099"
2020-02-14,59,107.047476330951,427.636728063696,42.2638272344015,"12099"
2020-02-14,234,106.904458692746,813.902186480097,76.7640769710576,"12099"
2020-02-14,230,106.907727667334,861.340192489664,83.5139892463188,"12099"
2020-02-14,68,107.040121138129,1420.67164444105,138.081335645383,"12099"
2020-02-14,105,107.009883123195,939.561666112367,90.0606996227313,"12099"
2020-02-14,108,107.007431392254,868.992544065412,85.3172794707961,"12099"
2020-02-14,15,107.083435051414,332.640977826216,34.6655642216317,"12099"
2020-02-14,20,107.07934883318,360.226057193956,35.083302103727,"12099"
2020-02-14,26,107.074445371299,218.869954055381,22.7066443182943,"12099"
2020-02-14,229,106.908544910981,2327.50095325878,226.121771507411,"12099"
2020-02-14,422,106.750816887132,842.341955931839,83.8815539208557,"12099"
2020-02-14,200,106.932244976741,1042.97978606645,121.117531824716,"12099"
2020-02-14,23,107.076897102239,1179.36846146448,116.424850766683,"12099"
2020-02-14,86,107.025410752486,636.88427752336,61.8137429656721,"12099"
2020-02-14,116,107.000893443079,1182.80916997345,121.153712959919,"12099"
2020-02-14,59,107.047476330951,675.14505383014,73.9886914314602,"12099"
2020-02-14,95,107.018055559664,1108.33580632713,116.572761463317,"12099"
2020-02-14,96,107.017238316017,2035.09183647346,202.632422369487,"12099"
2020-02-14,142,106.97964510826,697.808332003995,65.4761716195318,"12099"
2020-02-14,148,106.974741646379,806.04735096558,76.7286904769802,"12099"
2020-02-14,27,107.073628127652,621.405752784455,62.6705050560255,"12099"
2020-02-14,161,106.964117478969,3307.72314142974,325.253074369821,"12099"
2020-02-14,577,106.624144121865,2136.64249034722,206.723893685825,"12099"
2020-02-14,236,106.902824205453,1128.29816699539,113.495447436126,"12099"
2020-02-14,196,106.935513951328,2035.68527044489,197.784887179035,"12099"
2020-02-14,244,106.896286256278,1760.90934351291,175.444411681147,"12099"
2020-02-14,285,106.862779266755,1519.91957981882,149.191276601877,"12099"
2020-02-14,100,107.013969341429,946.704761765415,94.6283771824485,"12099"
2020-02-14,72,107.036852163542,1077.98053365838,104.523937163577,"12099"
2020-02-14,159,106.965751966263,1030.84101627645,100.445525570405,"12099"
2020-02-14,281,106.866048241343,2212.79709251284,209.934175624392,"12099"
2020-02-14,29,107.071993640358,686.815167384628,73.0637782558914,"12099"
2020-02-14,213,106.921620809331,1564.15807120091,150.000980612567,"12099"
2020-02-14,307,106.844799906524,736.794436900425,87.8630159383466,"12099"
2020-02-14,103,107.011517610488,1571.10087861842,166.805968846744,"12099"
2020-02-14,258,106.884844845221,1484.79329479939,146.211751443942,"12099"
2020-02-14,141,106.980462351907,683.572954368187,76.8680272859953,"12099"
2020-02-14,227,106.910179398275,1603.58124486507,164.226526401042,"12099"
2020-02-14,411,106.759806567248,777.400388130033,78.3704408680377,"12099"
2020-02-14,227,106.910179398275,2077.82231126669,201.43305027539,"12099"
2020-02-14,244,106.896286256278,2441.15126742467,248.881745063434,"12099"
2020-02-14,223,106.913448372862,1171.94822645114,114.04737711725,"12099"
2020-02-14,249,106.892200038043,1341.74559815669,136.714449383695,"12099"
2020-02-14,125,106.993538250257,2163.14335558118,210.283955446201,"12099"
2020-02-14,195,106.936331194975,1016.85579775608,95.4314189673575,"12099"
2020-02-14,88,107.023776265192,1711.48904638272,158.344099489258,"12099"
2020-02-14,161,106.964117478969,633.457330528179,63.8825853969758,"12099"
2020-02-14,156,106.968203697204,1221.19786457313,120.97185698765,"12099"
2020-02-14,96,107.017238316017,1632.0133703463,152.042699861916,"12099"
2020-02-14,203,106.9297932458,1481.20610610385,146.24212246823,"12099"
2020-02-14,159,106.965751966263,1152.18410535935,110.004651062774,"12099"
2020-02-14,122,106.995989981198,882.096715050775,84.2296059122565,"12099"
2020-02-14,91,107.021324534251,353.296719073846,38.1621829220641,"12099"
2020-02-14,88,107.023776265192,763.988920373007,74.8021182094355,"12099"
2020-02-14,122,106.995989981198,653.259316678633,64.3834853172826,"12099"
2020-02-14,257,106.885662088868,928.491858645956,91.4636517197502,"12099"
2020-02-14,49,107.05564876742,598.186384754096,58.0534643342445,"12099"
2020-02-14,13,107.085069538708,697.658325431561,67.4913618573475,"12099"
2020-02-14,209,106.924889783919,1171.14177087302,117.299109802117,"12099"
2020-02-14,40,107.063003960242,257.012037935339,29.7442628415924,"12099"
2020-02-14,179,106.949407093325,1478.98548009874,141.0133324975,"12099"
2020-02-14,52,107.05319703648,608.579961316096,58.0326443104498,"12099"
2020-02-14,97,107.01642107237,975.198627984919,94.8376605609714,"12099"
2020-02-14,102,107.012334854135,829.682568773336,78.8725561180176,"12099"
2020-02-14,70,107.038486650836,285.215824479896,35.2776459380909,"12099"
2020-02-14,19,107.080166076827,145.302507329011,16.2602995440847,"12099"
2020-02-14,92,107.020507290604,685.80294735345,77.7607818592001,"12099"
2020-02-14,225,106.911813885568,1662.05082519155,158.790966885779,"12099"
2020-02-14,69,107.039303894483,1013.79671444377,99.1329422918804,"12099"
2020-02-14,88,107.023776265192,1504.28737749046,141.286478797514,"12099"
2020-02-14,97,107.01642107237,1204.27231591254,118.962034130301,"12099"
2020-02-14,171,106.9559450425,763.346556846998,79.3489545580239,"12099"
2020-02-14,157,106.967386453557,1237.65130352577,126.021967659011,"12099"
2020-02-14,159,106.965751966263,856.692238787754,99.2166701209752,"12099"
2020-02-14,61,107.045841843658,880.78877624288,84.9297659971804,"12099"
2020-02-14,68,107.040121138129,214.978308800409,30.1497787500984,"12099"
2020-02-14,72,107.036852163542,933.095966886408,90.2043217084432,"12099"
2020-02-14,29,107.071993640358,444.132644235536,42.5315234647841,"12099"
2020-02-14,27,107.073628127652,598.837226605904,55.876517544403,"12099"
2020-02-14,80,107.030314214367,335.875942984489,38.896035814759,"12099"
2020-02-14,35,107.067090178477,309.296893497408,32.65262144928,"12099"
2020-02-14,38,107.064638447536,974.818622014418,91.301418289791,"12099"
2020-02-14,126,106.99272100661,1110.24417570374,109.751255731867,"12099"
2020-02-14,77,107.032765945308,1175.86795457146,116.554377904552,"12099"
2020-02-14,103,107.011517610488,886.514962996377,86.0233514540588,"12099"
2020-02-14,316,106.837444713702,936.023336223756,95.6341094630904,"12099"
2020-02-14,178,106.950224336972,1162.20270436205,120.013581436264,"12099"
2020-02-14,316,106.837444713702,2223.38562181825,219.324059286842,"12099"
2020-02-14,225,106.911813885568,1700.53381977929,173.277698371354,"12099"
2020-02-14,38,107.064638447536,1428.25516003888,145.524857713459,"12099"
2020-02-14,152,106.971472671791,1293.19325441083,125.776656650669,"12099"
2020-02-14,184,106.945320875091,1347.85452284632,147.713430788622,"12099"
2020-02-14,637,106.575109503052,3923.43116077546,391.801070392441,"12099"
2020-02-14,83,107.027862483426,1097.91043969217,115.578667697612,"12099"
2020-02-14,123,106.995172737551,2329.5832409798,233.480069105337,"12099"
2020-02-14,309,106.84316541923,1160.33505481041,115.377022364281,"12099"
2020-02-14,269,106.875855165105,1251.21597821767,121.122975003123,"12099"
2020-02-14,147,106.975558890026,620.786753012652,60.9301110047248,"12099"
2020-02-14,41,107.062186716595,1111.84699633303,115.940904865722,"12099"
2020-02-14,42,107.061369472948,1826.18732530914,175.703291035874,"12099"
2020-02-14,41,107.062186716595,539.684363922563,54.9460082024272,"12099"
2020-02-14,172,106.955127798853,2112.14179872765,201.98533328299,"12099"
2020-02-14,29,107.071993640358,533.675066859151,52.9879400496848,"12099"
2020-02-14,46,107.058100498361,493.342276176664,55.179688471284,"12099"
2020-02-14,39,107.063821203889,2120.95668148097,201.242179993928,"12099"
2020-02-14,147,106.975558890026,1969.22482311168,188.980416437078,"12099"
2020-02-14,413,106.758172079954,874.832825648936,91.8468720338873,"12099"
2020-02-14,323,106.831724008174,2103.85135252402,211.070115258241,"12099"
2020-02-14,360,106.801485993239,2567.57449413236,244.480842816881,"12099"
2020-02-14,205,106.928158758506,1345.70614578272,140.298289937307,"12099"
2020-02-14,162,106.963300235322,1447.74546813714,150.447168641406,"12099"
2020-02-14,85,107.026227996132,1275.96525083128,123.567408442723,"12099"
2020-02-14,89,107.022959021545,611.982071226029,60.9478884085898,"12099"
2020-02-14,54,107.051562549186,608.557238912455,64.7499410013116,"12099"
2020-02-14,70,107.038486650836,626.900222086953,59.2322037057282,"12099"
2020-02-14,38,107.064638447536,672.838866108678,67.3224620215825,"12099"
2020-02-14,57,107.049110818245,419.331765296265,44.0442119450805,"12099"
2020-02-14,137,106.983731326494,878.798595579575,94.336945963596,"12099"
2020-02-14,82,107.028679727073,663.6562617915,63.233101998617,"12099"
2020-02-14,32,107.069541909417,538.266696704559,52.7095562208491,"12099"
2020-02-14,65,107.04257286907,957.343124842724,90.6072084958592,"12099"
2020-02-14,48,107.056466011067,1138.36513396871,114.938408350347,"12099"
2020-02-14,43,107.060552229302,1033.12620514848,100.690874228257,"12099"
2020-02-14,53,107.052379792833,418.835298973432,40.9798056350007,"12099"
2020-02-14,83,107.027862483426,909.89162830828,89.7283938101487,"12099"
2020-02-14,150,106.973107159085,1374.10681291341,130.813949427639,"12099"
2020-02-14,98,107.015603828723,565.390576801655,56.9631801045492,"12099"
2020-02-14,94,107.01887280331,1428.23165877656,138.253935240735,"12099"
2020-02-14,282,106.865230997696,2058.26931940533,192.343803708497,"12099"
2020-02-14,85,107.026227996132,941.740995481612,94.3177553169178,"12099"
2020-02-14,110,107.00579690496,1241.32360522716,122.650269266119,"12099"
2020-02-14,280,106.86686548499,1967.05260231842,183.547091776475,"12099"
2020-02-14,48,107.056466011067,787.661966476201,83.2601374160136,"12099"
2020-02-14,182,106.946955362385,991.394554074957,104.249882123884,"12099"
2020-02-14,68,107.040121138129,603.582934812774,60.2107787722005,"12099"
2020-02-14,65,107.04257286907,628.325290130978,61.4935389783774,"12099"
2020-02-14,149,106.973924402732,1047.92418103858,107.746999372558,"12099"
2020-02-14,98,107.015603828723,1216.25200546465,118.061511184417,"12099"
2020-02-14,106,107.009065879548,683.854078206972,67.327689365478,"12099"
2020-02-14,129,106.990269275669,893.964070828887,87.8891573354005,"12099"
2020-02-14,162,106.963300235322,451.772769658797,47.6082266400054,"12099"
2020-02-14,88,107.023776265192,364.672869611357,39.181738739972,"12099"
2020-02-14,100,107.013969341429,468.544249895216,48.9810842705892,"12099"
2020-02-14,70,107.038486650836,595.353739026542,60.0878622528046,"12099"
2020-02-14,69,107.039303894483,640.31997621917,60.8429714498607,"12099"
2020-02-14,149,106.973924402732,1002.21795578557,96.6322974659244,"12099"
2020-02-14,51,107.054014280127,518.718807773771,50.8985285561703,"12099"
2020-02-14,58,107.048293574598,1076.51223506119,106.722029105658,"12099"
2020-02-14,127,106.991903762963,1170.45203659862,117.478017318724,"12099"
2020-02-14,33,107.06872466577,752.118404706763,79.9862037930636,"12099"
2020-02-14,119,106.998441712138,1578.69049992771,154.733252945091,"12099"
2020-02-14,191,106.939600169563,1680.14054534277,160.314343923018,"12099"
2020-02-14,78,107.031948701661,912.879621163527,98.413114759273,"12099"
2020-02-14,248,106.89301728169,1437.40062754128,141.606682137017,"12099"
2020-02-14,62,107.045024600011,2037.74729760005,191.35046082989,"12099"
2020-02-14,215,106.919986322037,1063.84234790045,109.716001133808,"12099"
2020-02-14,56,107.049928061892,988.700958388108,97.994757423987,"12099"
2020-02-14,283,106.864413754049,1297.09397929426,130.764580033426,"12099"
2020-02-14,200,106.932244976741,1518.70813586575,146.582732021746,"12099"
2020-02-14,159,106.965751966263,1647.99006472936,166.445074332018,"12099"
2020-02-14,40,107.063003960242,427.704715016934,42.9507475260362,"12099"
2020-02-14,74,107.035217676248,422.442020668049,41.4643308801045,"12099"
2020-02-14,84,107.027045239779,697.644692324999,66.0668712027873,"12099"
2020-02-14,15,107.083435051414,289.078019536812,27.5668331999513,"12099"
2020-02-14,30,107.071176396711,141.70783560673,14.115947907722,"12099"
2020-02-14,80,107.030314214367,241.613274023785,24.679876794874,"12099"
2020-02-14,193,106.937965682269,936.714310235287,94.4885753300704,"12099"
2020-02-14,367,106.795765287711,1286.96820962782,123.099139787975,"12099"
2020-02-14,120,106.997624468491,802.570517708169,83.6636700714819,"12099"
2020-02-14,31,107.070359153064,480.999721741037,52.9559930358423,"12099"
2020-02-14,59,107.047476330951,369.516890488136,36.2370331377301,"12099"
2020-02-14,39,107.063821203889,592.49535483562,58.1985382823952,"12099"
2020-02-14,281,106.866048241343,2107.81921949327,195.881412663619,"12099"
2020-02-14,0,107.095693706118,158.105459700573,20.8786395434271,"12099"
2020-02-14,75,107.034400432601,1170.17371380278,117.771980602946,"12099"
2020-02-14,43,107.060552229302,489.663952460935,52.6207554185999,"12099"
2020-02-14,66,107.041755625423,694.74436966084,71.8576596187097,"12099"
2020-02-14,39,107.063821203889,1446.95871225587,144.684479282492,"12099"
2020-02-14,65,107.04257286907,1290.75822419216,127.888339977734,"12099"
2020-02-14,32,107.069541909417,851.089615518782,87.2646257319904,"12099"
2020-02-14,66,107.041755625423,835.658983433508,86.3337492996023,"12099"
2020-02-14,15,107.083435051414,593.299786848477,61.2332412309729,"12099"
2020-02-14,24,107.076079858592,171.481708569037,20.504042754825,"12099"
2020-02-14,64,107.043390112717,465.208679122409,52.0777069364919,"12099"
2020-02-14,14,107.084252295061,1112.17050292321,106.19196414238,"12099"
2020-02-14,19,107.080166076827,412.133641524554,42.1295981519334,"12099"
2020-02-14,122,106.995989981198,1151.51817007848,109.967766452511,"12099"
2020-02-14,201,106.931427733094,1220.40120861333,114.660746891818,"12099"
2020-02-14,280,106.86686548499,848.116484754005,83.4313088005254,"12099"
2020-02-14,123,106.995172737551,1211.09360410365,129.130324368692,"12099"
2020-02-14,135,106.985365813788,1222.29797043479,117.183561681291,"12099"
2020-02-14,205,106.928158758506,1069.50137016221,104.175744599452,"12099"
2020-02-14,324,106.830906764527,1442.93345423812,156.001776762526,"12099"
2020-02-14,393,106.774516952892,1191.91409998719,119.054958470059,"12099"
