"day","empirical","homo","power","exp","county"
2020-02-14,105,162.075019969131,703.136964944217,88.2270885796142,"48201"
2020-02-14,169,162.051771949771,1271.10943821946,148.405426802321,"48201"
2020-02-14,94,162.079015722458,722.288174653827,85.6699264851478,"48201"
2020-02-14,70,162.087733729718,807.35137768185,94.0194702664923,"48201"
2020-02-14,92,162.079742223063,714.725126618902,85.1737902645848,"48201"
2020-02-14,26,162.103716743028,534.993582798436,68.8902307043716,"48201"
2020-02-14,141,162.061942958241,858.79215264153,105.901775216304,"48201"
2020-02-14,61,162.09100298244,453.307433643699,57.305165295252,"48201"
2020-02-14,92,162.079742223063,1057.33410322675,143.454378130995,"48201"
2020-02-14,149,162.059036955821,801.285577812216,100.316715959424,"48201"
2020-02-14,212,162.036152186763,1177.90242336669,143.703234392059,"48201"
2020-02-14,82,162.083374726088,1207.56974880327,141.35670231481,"48201"
2020-02-14,259,162.019079422546,1743.95441024277,209.496399241919,"48201"
2020-02-14,479,161.939164355996,2116.33603718441,251.202204275706,"48201"
2020-02-14,291,162.007455412866,738.608653731408,90.0976056886097,"48201"
2020-02-14,121,162.069207964291,1237.47624991121,152.746011025009,"48201"
2020-02-14,217,162.034335935251,1071.77560092766,132.523547697245,"48201"
2020-02-14,92,162.079742223063,1333.92243112536,159.435501606586,"48201"
2020-02-14,75,162.085917478205,723.761818986262,97.0441397008661,"48201"
2020-02-14,145,162.060489957031,937.137766156275,121.968709502431,"48201"
2020-02-14,156,162.056494203703,1568.39561733656,207.330757436207,"48201"
2020-02-14,141,162.061942958241,412.473313931322,54.1826905032759,"48201"
2020-02-14,176,162.049229197653,932.342235019484,113.590490032327,"48201"
2020-02-14,164,162.053588201283,1222.48761790526,151.607592873312,"48201"
2020-02-14,199,162.040874440696,1227.13585598831,157.033030554177,"48201"
2020-02-14,225,162.031429932831,3063.37880857676,375.490244117849,"48201"
2020-02-14,109,162.07356696792,693.611059859501,81.1834101674912,"48201"
2020-02-14,113,162.072113966711,509.469139418013,73.5706147204815,"48201"
2020-02-14,116,162.071024215803,2776.77147084446,322.343804322409,"48201"
2020-02-14,58,162.092092733348,764.569537641217,92.586812036038,"48201"
2020-02-14,158,162.055767703098,754.748957657682,92.3608764206444,"48201"
2020-02-14,166,162.052861700678,847.591991581399,109.468538129454,"48201"
2020-02-14,89,162.080831973971,880.157714604296,102.646510164257,"48201"
2020-02-14,303,162.003096409236,3632.25365340672,469.641246292516,"48201"
2020-02-14,133,162.064848960661,1940.59569483315,245.959028212509,"48201"
2020-02-14,180,162.047776196443,1607.12756709756,206.862356485898,"48201"
2020-02-14,181,162.047412946141,1363.00097592551,175.547197151988,"48201"
2020-02-14,215,162.035062435856,1260.61075054767,150.68473503278,"48201"
2020-02-14,123,162.068481463686,581.043308018749,71.8560565092215,"48201"
2020-02-14,261,162.018352921941,1971.147466066,247.305905437557,"48201"
2020-02-14,107,162.074293468525,570.078572796505,67.38302640223,"48201"
2020-02-14,141,162.061942958241,2119.47257934697,230.482365177594,"48201"
2020-02-14,521,161.923907843291,2040.99180149052,246.110489299988,"48201"
2020-02-14,332,161.992562150463,4561.75373133279,551.52986388823,"48201"
2020-02-14,104,162.075383219433,460.597778100651,62.9850971715585,"48201"
2020-02-14,90,162.080468723668,283.272684339382,40.323744481241,"48201"
2020-02-14,34,162.100810740608,387.222724260863,45.3616840232712,"48201"
2020-02-14,85,162.08228497518,582.691186021843,71.9216396423413,"48201"
2020-02-14,65,162.08954998123,672.607026282246,79.527732914993,"48201"
2020-02-14,77,162.0851909776,693.788484561453,81.8308856975228,"48201"
2020-02-14,86,162.081921724878,369.070938623793,46.2983280080794,"48201"
2020-02-14,70,162.087733729718,558.624085875199,69.1034715094691,"48201"
2020-02-14,215,162.035062435856,1314.19453348918,160.265718662449,"48201"
2020-02-14,305,162.002369908631,1215.84166142688,158.479386385252,"48201"
2020-02-14,131,162.065575461266,1958.30855797375,237.901024544428,"48201"
2020-02-14,113,162.072113966711,1035.79697055762,131.65542193216,"48201"
2020-02-14,82,162.083374726088,346.370083009122,45.7919272775137,"48201"
2020-02-14,78,162.084827727298,577.631412997969,72.8974776495858,"48201"
2020-02-14,136,162.063759209753,697.539560081011,89.8740987373433,"48201"
2020-02-14,259,162.019079422546,3668.64893950102,448.545847611167,"48201"
2020-02-14,127,162.067028462476,999.80818099508,139.334180725549,"48201"
2020-02-14,104,162.075383219433,513.370442809369,61.3415595199591,"48201"
2020-02-14,164,162.053588201283,635.361724596419,81.6195813856233,"48201"
2020-02-14,97,162.077925971551,517.870654927692,68.3938434823683,"48201"
2020-02-14,150,162.058673705518,836.785920755021,100.85137733126,"48201"
2020-02-14,101,162.076472970341,784.561861249204,97.9446689111713,"48201"
2020-02-14,129,162.066301961871,650.762993928368,81.8865209141291,"48201"
2020-02-14,159,162.055404452796,479.393813493442,61.3721386162045,"48201"
2020-02-14,214,162.035425686158,2179.93004992647,270.061441856722,"48201"
2020-02-14,118,162.070297715198,631.949749668277,84.0988019122847,"48201"
2020-02-14,70,162.087733729718,408.775771038637,52.9668949091836,"48201"
2020-02-14,120,162.069571214593,1225.88286664019,141.978856136083,"48201"
2020-02-14,152,162.057947204913,836.454242644747,101.212284196736,"48201"
2020-02-14,173,162.050318948561,2219.28671790044,263.374943182021,"48201"
2020-02-14,198,162.041237690998,1192.64222758747,142.706246481729,"48201"
2020-02-14,209,162.037241937671,392.791860410811,49.2419821779101,"48201"
2020-02-14,54,162.093545734558,469.926240106452,57.1679140756861,"48201"
2020-02-14,135,162.064122460056,637.092181715533,72.4338044552701,"48201"
2020-02-14,71,162.087370479415,746.796431749363,89.6054502684397,"48201"
2020-02-14,158,162.055767703098,626.146346873056,71.5529690534808,"48201"
2020-02-14,119,162.069934464896,723.077862643644,83.617089971366,"48201"
2020-02-14,74,162.086280728508,714.537603624685,83.3272367179011,"48201"
2020-02-14,72,162.087007229113,561.326290844083,73.9069810583924,"48201"
2020-02-14,93,162.079378972761,580.855790018634,77.9564483852705,"48201"
2020-02-14,81,162.08373797639,1196.44993802197,142.316087884621,"48201"
2020-02-14,86,162.081921724878,731.395065312329,105.34586174696,"48201"
2020-02-14,136,162.063759209753,485.179131265337,60.7225009737422,"48201"
2020-02-14,68,162.088460230323,677.13762970352,88.3738188833946,"48201"
2020-02-14,94,162.079015722458,520.184868834087,63.1767232188982,"48201"
2020-02-14,149,162.059036955821,728.876035750389,91.5578362138948,"48201"
2020-02-14,102,162.076109720038,805.880251661292,100.788640901965,"48201"
2020-02-14,113,162.072113966711,1246.75842304341,150.423588750013,"48201"
2020-02-14,161,162.054677952191,1087.05618406242,122.467368073904,"48201"
2020-02-14,182,162.047049695838,1410.19984996256,169.479917785335,"48201"
2020-02-14,214,162.035425686158,901.828901162201,110.00953575089,"48201"
2020-02-14,76,162.085554227903,367.118755455565,45.2877132621528,"48201"
2020-02-14,147,162.059763456426,575.686749576202,68.9127020644085,"48201"
2020-02-14,52,162.094272235163,680.99598120289,81.0414740284565,"48201"
2020-02-14,9,162.10989199817,431.261311146334,54.8393242852465,"48201"
2020-02-14,92,162.079742223063,742.420839480084,89.7302640566908,"48201"
2020-02-14,136,162.063759209753,673.260055079856,83.5516627488871,"48201"
2020-02-14,114,162.071750716408,813.433565498271,98.0251883077455,"48201"
2020-02-14,58,162.092092733348,635.026906618606,82.5614463288856,"48201"
2020-02-14,111,162.072840467316,1040.30773497701,124.316985403617,"48201"
2020-02-14,101,162.076472970341,2154.59286979385,261.023350264569,"48201"
2020-02-14,118,162.070297715198,2085.83534930979,248.835327662779,"48201"
2020-02-14,78,162.084827727298,791.519649269386,100.80513653968,"48201"
2020-02-14,63,162.090276481835,382.612347360388,47.6347973521362,"48201"
2020-02-14,95,162.078652472156,1129.50112329136,139.733306644847,"48201"
2020-02-14,41,162.09826798849,442.461850563622,55.0524802470459,"48201"
2020-02-14,198,162.041237690998,1083.18838041072,135.659325890467,"48201"
2020-02-14,110,162.073203717618,679.733808349356,88.117469836113,"48201"
2020-02-14,102,162.076109720038,942.071434067006,109.230966282601,"48201"
2020-02-14,849,161.804761744071,2316.2491882241,271.734302740836,"48201"
2020-02-14,501,161.931172849341,4648.5689843653,552.210142921615,"48201"
2020-02-14,405,161.966044878381,1635.12637895996,193.807931625121,"48201"
2020-02-14,123,162.068481463686,899.835537173954,114.966205155879,"48201"
2020-02-14,118,162.070297715198,765.973261335067,97.8021718967785,"48201"
2020-02-14,99,162.077199470946,666.646828241,82.9441311098377,"48201"
2020-02-14,146,162.060126706728,968.151422231103,121.263217593143,"48201"
2020-02-14,117,162.070660965501,1001.5511743014,127.611832130973,"48201"
2020-02-14,46,162.096451736978,680.529048908882,96.664940155493,"48201"
2020-02-14,241,162.025617927991,2543.9276148925,324.461593206514,"48201"
2020-02-14,1013,161.745188694461,9174.14339579619,1075.48778353323,"48201"
2020-02-14,157,162.056130953401,1352.04182409151,169.272364839257,"48201"
2020-02-14,646,161.878501555478,2578.09755258397,344.089066839405,"48201"
2020-02-14,435,161.955147369306,1929.71922810781,264.812151999891,"48201"
2020-02-14,145,162.060489957031,1070.71834390369,124.00536063442,"48201"
2020-02-14,28,162.102990242423,484.821769629325,61.1237029509159,"48201"
2020-02-14,399,161.968224380196,4164.74153322702,470.299312141007,"48201"
2020-02-14,72,162.087007229113,520.321840698156,67.6101944494445,"48201"
2020-02-14,82,162.083374726088,390.869599402157,50.2109343976432,"48201"
2020-02-14,66,162.089186730928,549.303516922677,68.0666170182844,"48201"
2020-02-14,69,162.08809698002,881.034265120401,121.435807413447,"48201"
2020-02-14,82,162.083374726088,528.02928584036,73.5906678771493,"48201"
2020-02-14,390,161.971493632918,2852.0227588526,349.187903527577,"48201"
2020-02-14,124,162.068118213383,584.913212725838,74.4566097116754,"48201"
2020-02-14,170,162.051408699468,1569.74999181218,195.73997826702,"48201"
2020-02-14,31,162.101900491515,650.07518133106,78.9054737604264,"48201"
2020-02-14,133,162.064848960661,1842.34000628999,234.234643229117,"48201"
2020-02-14,78,162.084827727298,1059.96945889824,130.512478838706,"48201"
2020-02-14,388,161.972220133523,3598.2906371852,462.667942900646,"48201"
2020-02-14,43,162.097541487885,1283.21813570447,158.948609009144,"48201"
2020-02-14,138,162.063032709148,787.851290066008,101.516847474648,"48201"
2020-02-14,182,162.047049695838,911.709313156049,107.960637041162,"48201"
2020-02-14,54,162.093545734558,447.04066908551,59.7599334657255,"48201"
2020-02-14,883,161.792411233786,3201.81942662394,380.858039510297,"48201"
2020-02-14,107,162.074293468525,1048.47646624011,127.16285992556,"48201"
2020-02-14,84,162.082648225483,480.544731667541,59.8800412741811,"48201"
2020-02-14,95,162.078652472156,612.503773619206,81.0768197456888,"48201"
2020-02-14,244,162.024528177083,4799.77925752888,586.62831142358,"48201"
2020-02-14,236,162.027434179503,1780.07238122922,220.745036582416,"48201"
2020-02-14,417,161.961685874751,2776.51165785868,348.427956384332,"48201"
2020-02-14,167,162.052498450376,1274.22242905931,203.263058754234,"48201"
2020-02-14,90,162.080468723668,983.110950089289,135.906849562427,"48201"
2020-02-14,82,162.083374726088,777.136486236869,106.599908771232,"48201"
2020-02-14,115,162.071387466106,924.34619144194,112.576084780859,"48201"
2020-02-14,45,162.09681498728,723.279356795023,98.1688989292494,"48201"
2020-02-14,47,162.096088486675,719.716317521974,91.6616190813724,"48201"
2020-02-14,88,162.081195224273,1026.58167631776,124.799125378741,"48201"
2020-02-14,456,161.947519112953,3272.45902806709,398.489372804505,"48201"
2020-02-14,405,161.966044878381,2145.71934128537,265.045350005683,"48201"
2020-02-14,59,162.091729483045,384.286568886508,47.3640770546633,"48201"
2020-02-14,103,162.075746469736,479.943767511458,63.5400530865672,"48201"
2020-02-14,52,162.094272235163,396.253883809036,55.7136023178425,"48201"
2020-02-14,246,162.023801676478,1254.69811060769,173.615754537684,"48201"
2020-02-14,422,161.959869623238,1460.58637883248,156.239815281916,"48201"
2020-02-14,35,162.100447490305,656.571653686377,87.1286407634051,"48201"
2020-02-14,52,162.094272235163,709.510511603511,86.3525770913675,"48201"
2020-02-14,135,162.064122460056,1959.56638583026,251.097831014594,"48201"
2020-02-14,155,162.056857454006,681.425504350907,83.8441291706142,"48201"
2020-02-14,281,162.011087915891,1103.3682291584,133.288323133069,"48201"
2020-02-14,268,162.015810169823,2233.75648851365,267.485839826134,"48201"
2020-02-14,168,162.052135200073,4590.08264297894,558.493763716812,"48201"
2020-02-14,46,162.096451736978,520.732990407464,67.1005511244238,"48201"
2020-02-14,106,162.074656718828,716.532464872368,88.2334122847736,"48201"
2020-02-14,169,162.051771949771,1267.29085389124,153.40896651642,"48201"
2020-02-14,778,161.830552515549,8426.45562223799,990.281686219428,"48201"
2020-02-14,1962,161.400464157389,12863.329815328,1493.36125003216,"48201"
2020-02-14,170,162.051408699468,1226.38226708818,151.975816832064,"48201"
2020-02-14,128,162.066665212173,1208.76844177379,148.389015352541,"48201"
2020-02-14,76,162.085554227903,700.308217399129,85.2706949774016,"48201"
2020-02-14,86,162.081921724878,971.396616929467,118.989167164483,"48201"
2020-02-14,52,162.094272235163,577.098637383847,69.027066920323,"48201"
2020-02-14,94,162.079015722458,799.520201790389,95.6613773836803,"48201"
2020-02-14,457,161.947155862651,5535.55441959763,663.580624708397,"48201"
2020-02-14,104,162.075383219433,1282.67233406541,156.903616176317,"48201"
2020-02-14,96,162.078289221853,968.436945363953,116.874180410931,"48201"
2020-02-14,73,162.08664397881,779.60468979595,105.262988682121,"48201"
2020-02-14,86,162.081921724878,653.770992162347,85.6772965377918,"48201"
2020-02-14,148,162.059400206123,823.429410154737,101.073759698402,"48201"
2020-02-14,184,162.046323195233,1308.00531191564,154.925526095787,"48201"
2020-02-14,43,162.097541487885,442.065011073029,56.6725819499134,"48201"
2020-02-14,97,162.077925971551,870.926117280487,107.025043084308,"48201"
2020-02-14,33,162.10117399091,364.071443301881,48.783484056659,"48201"
2020-02-14,225,162.031429932831,694.323736111067,87.6570440987236,"48201"
2020-02-14,73,162.08664397881,492.362429342199,59.5209234838133,"48201"
2020-02-14,23,162.104806493935,378.779962684811,48.0203110886225,"48201"
2020-02-14,140,162.062306208543,895.289136999636,108.441694593427,"48201"
2020-02-14,134,162.064485710358,788.744223639489,96.9950582384387,"48201"
2020-02-14,61,162.09100298244,749.32305622872,87.2415686698066,"48201"
2020-02-14,541,161.916642837241,3422.96244268104,442.014648288231,"48201"
2020-02-14,57,162.09245598365,745.530895289418,88.3013861664631,"48201"
2020-02-14,65,162.08954998123,877.102481439579,105.37614194542,"48201"
2020-02-14,70,162.087733729718,1473.61387531082,183.449910256913,"48201"
2020-02-14,83,162.083011475785,1054.98511005872,131.63558024808,"48201"
2020-02-14,83,162.083011475785,508.332979913721,66.8071218102196,"48201"
2020-02-14,241,162.025617927991,8033.97648594136,946.886395702167,"48201"
2020-02-14,119,162.069934464896,1570.50777908327,186.889813681065,"48201"
2020-02-14,148,162.059400206123,884.441944453474,114.028393932225,"48201"
2020-02-14,161,162.054677952191,1923.74702006985,246.585407444079,"48201"
2020-02-14,66,162.089186730928,878.925149929696,108.397144797132,"48201"
2020-02-14,193,162.043053942511,1512.9402304687,177.133986885387,"48201"
2020-02-14,108,162.073930218223,1313.21523005663,170.636902496005,"48201"
2020-02-14,155,162.056857454006,1092.21014409436,153.645916503299,"48201"
2020-02-14,136,162.063759209753,668.73106913243,82.1852024610625,"48201"
2020-02-14,57,162.09245598365,523.173532715255,62.6728365758603,"48201"
2020-02-14,76,162.085554227903,684.724437270688,83.5004608205154,"48201"
2020-02-14,308,162.001280157723,1716.62352085035,220.330752935584,"48201"
2020-02-14,102,162.076109720038,994.69237639771,129.726120913411,"48201"
2020-02-14,454,161.948245613558,3526.02974704559,441.304301554643,"48201"
2020-02-14,61,162.09100298244,602.274072858861,68.2564865543109,"48201"
2020-02-14,37,162.0997209897,581.843927106257,75.4941953330889,"48201"
2020-02-14,197,162.041600941301,1219.13992833451,143.449020029088,"48201"
