"day","empirical","homo","power","exp","county"
2020-04-03,19,29.6951471988789,254.947196848243,21.5855768352335,"12086"
2020-04-03,77,29.6791272703364,761.935787528162,59.6094022600191,"12086"
2020-04-03,42,29.6887944685948,248.125243700079,20.6015440697207,"12086"
2020-04-03,34,29.691004113911,197.090115003299,16.9600104421715,"12086"
2020-04-03,10,29.6976330498597,150.871338757307,13.1070451066936,"12086"
2020-04-03,18,29.6954234045435,290.362079614463,23.5234186996445,"12086"
2020-04-03,12,29.6970806385306,219.336858013528,18.7253569521318,"12086"
2020-04-03,42,29.6887944685948,190.669051585628,15.5480538067006,"12086"
2020-04-03,21,29.6945947875499,376.044720908167,31.5533717669038,"12086"
2020-04-03,59,29.6840989722979,792.724316679716,62.1159647835897,"12086"
2020-04-03,15,29.696252021537,449.608819733197,37.0192049590385,"12086"
2020-04-03,35,29.6907279082465,278.348173342571,27.6251246214158,"12086"
2020-04-03,13,29.6968044328661,231.860109604775,24.1189152255437,"12086"
2020-04-03,30,29.6921089365691,889.241100103871,69.7961040195222,"12086"
2020-04-03,207,29.643220533948,855.304094278039,67.4754238911075,"12086"
2020-04-03,145,29.6603452851486,1620.60007943507,133.458055427661,"12086"
2020-04-03,87,29.6763652136911,2695.34296018071,215.628773165966,"12086"
2020-04-03,598,29.5352241191182,4064.0575490613,316.00057920107,"12086"
2020-04-03,29,29.6923851422337,2352.25768962582,187.65806501253,"12086"
2020-04-03,224,29.6385250376511,1369.25833715904,117.351019622288,"12086"
2020-04-03,12,29.6970806385306,700.504634595615,58.4881929504113,"12086"
2020-04-03,26,29.6932137592272,173.591457611898,20.3235509340907,"12086"
2020-04-03,38,29.6898992912529,371.917248419409,28.6361991464668,"12086"
2020-04-03,13,29.6968044328661,417.084800490226,37.7765593168983,"12086"
2020-04-03,14,29.6965282272016,193.938068604845,21.5327040425803,"12086"
2020-04-03,6,29.6987378725178,837.779675855444,64.3863822443835,"12086"
2020-04-03,443,29.5780359971198,867.589576957714,69.8520017862195,"12086"
2020-04-03,10,29.6976330498597,341.230634844542,29.3782363401214,"12086"
2020-04-03,18,29.6954234045435,298.477027299053,26.8607524693664,"12086"
2020-04-03,48,29.6871372346077,326.470876098982,25.8618403510528,"12086"
2020-04-03,24,29.6937661705563,216.637015808196,17.0556371895447,"12086"
2020-04-03,9,29.6979092555242,348.22365151652,28.3753755448055,"12086"
2020-04-03,147,29.6597928738196,1026.53484921606,78.4387411544891,"12086"
2020-04-03,16,29.6959758158725,516.841706192833,41.1258373804125,"12086"
2020-04-03,15,29.696252021537,368.961392051523,29.9626328761391,"12086"
2020-04-03,27,29.6929375535627,185.080907644681,15.6469385171971,"12086"
2020-04-03,70,29.6810607099881,355.350071994865,33.5501601555802,"12086"
2020-04-03,45,29.6879658516012,374.515661666039,34.1235326917832,"12086"
2020-04-03,41,29.6890706742594,254.06550594328,22.1543905429405,"12086"
2020-04-03,79,29.6785748590074,282.824102077275,22.7610574230888,"12086"
2020-04-03,39,29.6896230855884,424.682217083593,34.7111724547688,"12086"
2020-04-03,2,29.6998426951759,588.431124936868,46.2621662071632,"12086"
2020-04-03,72,29.680508298659,800.159855795773,63.0191970199186,"12086"
2020-04-03,31,29.6918327309046,813.367681167112,62.829420256765,"12086"
2020-04-03,35,29.6907279082465,353.362298556109,28.776503835245,"12086"
2020-04-03,33,29.6912803195756,494.683616474302,39.8415914858965,"12086"
2020-04-03,55,29.685203794956,454.618003464838,37.2056952482211,"12086"
2020-04-03,27,29.6929375535627,259.601864091878,20.9281794330281,"12086"
2020-04-03,211,29.6421157112899,603.666288114049,48.4911193540549,"12086"
2020-04-03,32,29.6915565252401,360.370729217317,28.6238055266267,"12086"
2020-04-03,35,29.6907279082465,478.956547307912,39.2187060893034,"12086"
2020-04-03,99,29.6730507457168,299.080471488487,23.6535215566956,"12086"
2020-04-03,17,29.695699610208,345.679753225657,27.7386435267272,"12086"
2020-04-03,32,29.6915565252401,304.294548323651,23.902781334075,"12086"
2020-04-03,50,29.6865848232786,358.252967302645,28.71845662166,"12086"
2020-04-03,19,29.6951471988789,371.565639482616,28.5948869554014,"12086"
2020-04-03,45,29.6879658516012,214.900739302627,18.2599672382784,"12086"
2020-04-03,26,29.6932137592272,1062.92387731287,82.7915742314042,"12086"
2020-04-03,12,29.6970806385306,122.850244027891,9.89363303903133,"12086"
2020-04-03,17,29.695699610208,1467.84161489768,117.475650431438,"12086"
2020-04-03,57,29.6846513836269,726.850530449566,58.4415424947826,"12086"
2020-04-03,27,29.6929375535627,621.063746103421,47.9035294906672,"12086"
2020-04-03,63,29.6829941496398,213.367914280687,18.8211083289831,"12086"
2020-04-03,52,29.6860324119496,1291.71790862753,107.048851710174,"12086"
2020-04-03,184,29.6495732642321,968.133457155964,82.9261368342899,"12086"
2020-04-03,85,29.6769176250202,1337.01651714113,110.206938724959,"12086"
2020-04-03,213,29.6415632999608,1167.66580950007,98.4113651739637,"12086"
2020-04-03,45,29.6879658516013,713.826479559582,65.2482352033795,"12086"
2020-04-03,178,29.6512304982193,1291.82643294964,104.8726864888,"12086"
2020-04-03,243,29.6332771300251,1116.42317384649,89.189069533229,"12086"
2020-04-03,106,29.6711173060651,804.264476156947,65.7675710282881,"12086"
2020-04-03,294,29.6191906411342,420.839126256537,35.1834374683441,"12086"
2020-04-03,96,29.6738793627104,503.610610633904,41.3790899909057,"12086"
2020-04-03,62,29.6832703553043,718.345300264876,61.9032962278932,"12086"
2020-04-03,126,29.6655931927746,359.846890717918,29.4200015882882,"12086"
2020-04-03,39,29.6896230855884,593.645923009258,48.3446402108058,"12086"
2020-04-03,27,29.6929375535627,941.553220274156,79.2839271757039,"12086"
2020-04-03,18,29.6954234045435,227.929784495146,21.371038498227,"12086"
2020-04-03,8,29.6981854611887,168.917960420511,16.7261688492823,"12086"
2020-04-03,33,29.6912803195756,486.643440036821,40.4394964869442,"12086"
2020-04-03,39,29.6896230855884,584.521348829702,45.1545693862026,"12086"
2020-04-03,28,29.6926613478982,427.580483439957,34.2775378631005,"12086"
2020-04-03,33,29.6912803195756,814.808932713352,64.602444663025,"12086"
2020-04-03,26,29.6932137592272,421.383356091094,35.0772355858353,"12086"
2020-04-03,153,29.6581356398324,644.682571322386,53.2654713136253,"12086"
2020-04-03,42,29.6887944685948,361.673443686618,28.9128099358174,"12086"
2020-04-03,46,29.6876896459367,463.413554613644,38.8649097383744,"12086"
2020-04-03,35,29.6907279082465,427.034490636859,38.3302042042174,"12086"
2020-04-03,22,29.6943185818854,254.746765190984,21.3737142892312,"12086"
2020-04-03,538,29.5517964589898,1454.05008580883,114.047048926044,"12086"
2020-04-03,61,29.6835465609688,595.854055565917,47.3300999174958,"12086"
2020-04-03,10,29.6976330498597,273.497073092566,25.1746423586653,"12086"
2020-04-03,15,29.696252021537,142.460624655803,10.8724438639018,"12086"
2020-04-03,21,29.6945947875499,121.188972200465,10.1314240277604,"12086"
2020-04-03,22,29.6943185818854,448.530305634848,37.9061068600236,"12086"
2020-04-03,13,29.6968044328661,134.032713679918,11.0641928573954,"12086"
2020-04-03,18,29.6954234045435,187.067123096928,14.6727045024448,"12086"
2020-04-03,91,29.675260391033,133.442089014741,10.6496330771378,"12086"
2020-04-03,18,29.6954234045435,272.177827176276,22.7932176108496,"12086"
2020-04-03,23,29.6940423762208,230.267201360096,18.6280732901052,"12086"
2020-04-03,63,29.6829941496398,344.513037537072,28.1016340093467,"12086"
2020-04-03,16,29.6959758158725,256.17917323734,21.2245647215668,"12086"
2020-04-03,16,29.6959758158725,61.3384147147782,5.57398345746965,"12086"
2020-04-03,25,29.6934899648918,228.584997118993,17.5096722514767,"12086"
2020-04-03,43,29.6885182629303,369.10905636149,33.0200603451073,"12086"
2020-04-03,61,29.6835465609688,835.77759042393,64.8905351047122,"12086"
2020-04-03,28,29.6926613478982,266.165898737419,23.2060363371312,"12086"
2020-04-03,51,29.6863086176141,352.763392390773,31.1641160130821,"12086"
2020-04-03,23,29.6940423762208,816.711435245492,62.286062169993,"12086"
2020-04-03,49,29.6868610289431,246.12704256997,19.1585024387257,"12086"
2020-04-03,13,29.6968044328661,227.114604752207,18.5830093343628,"12086"
2020-04-03,45,29.6879658516013,325.723280698036,25.3383745978863,"12086"
2020-04-03,34,29.691004113911,266.544726994159,21.8013442849641,"12086"
2020-04-03,6,29.6987378725178,249.574985097189,20.4329743407252,"12086"
2020-04-03,24,29.6937661705563,296.49859048462,23.6325185786475,"12086"
2020-04-03,28,29.6926613478982,321.430266260926,25.5939012153255,"12086"
2020-04-03,127,29.6653169871101,492.310864789641,37.3181359926138,"12086"
2020-04-03,314,29.6136665278437,530.712205339345,40.9187869603917,"12086"
2020-04-03,54,29.6854800006205,545.496143324064,43.1942950905963,"12086"
2020-04-03,228,29.637420214993,976.035461108536,76.1247099852631,"12086"
2020-04-03,137,29.6625549304648,698.569957198746,55.7944902848585,"12086"
2020-04-03,169,29.6537163492,926.487364089296,72.5366608468258,"12086"
2020-04-03,86,29.6766414193557,573.343011743981,44.7496748889022,"12086"
2020-04-03,35,29.6907279082465,355.317077824663,29.4653025126625,"12086"
2020-04-03,28,29.6926613478982,525.898648933204,42.6625905661401,"12086"
2020-04-03,30,29.6921089365691,346.709371694462,27.8703335396838,"12086"
2020-04-03,136,29.6628311361294,666.923020164875,54.5843645717475,"12086"
2020-04-03,173,29.6526115265419,979.223308710755,74.4786583069905,"12086"
2020-04-03,27,29.6929375535627,537.084867267656,42.7100910661075,"12086"
2020-04-03,86,29.6766414193557,738.685504329257,57.6577977032407,"12086"
2020-04-03,246,29.6324485130315,1014.49338691267,77.0328189321529,"12086"
2020-04-03,22,29.6943185818854,538.2365147064,41.9891199558281,"12086"
2020-04-03,12,29.6970806385306,151.621715831867,12.6715713135093,"12086"
2020-04-03,20,29.6948709932144,147.496709015429,12.3543605380611,"12086"
2020-04-03,53,29.685756206285,986.155068985873,77.6221896139762,"12086"
2020-04-03,18,29.6954234045435,119.422683779291,11.2580375434651,"12086"
2020-04-03,66,29.6821655326462,311.39929350121,24.5799926110128,"12086"
2020-04-03,58,29.6843751779624,323.952562688858,25.4667660697097,"12086"
2020-04-03,153,29.6581356398324,928.674014094481,72.3825451707615,"12086"
2020-04-03,63,29.6829941496398,913.683164361065,72.2127679776277,"12086"
2020-04-03,37,29.6901754969175,674.503342257997,54.2766112972452,"12086"
2020-04-03,32,29.6915565252401,379.724131279931,32.4922272953534,"12086"
2020-04-03,15,29.696252021537,189.968704015489,18.6747138255012,"12086"
2020-04-03,29,29.6923851422337,445.965655803578,37.3173747416291,"12086"
2020-04-03,131,29.664212164452,961.060474507398,75.2267674907135,"12086"
2020-04-03,9,29.6979092555242,212.956714416409,17.9315285316372,"12086"
2020-04-03,26,29.6932137592272,595.532589557803,47.6499992038934,"12086"
2020-04-03,63,29.6829941496398,948.011937425043,73.9968752938498,"12086"
2020-04-03,97,29.6736031570459,405.783523679448,33.1510098248345,"12086"
2020-04-03,173,29.6526115265419,1149.24135305218,97.5935485471225,"12086"
2020-04-03,58,29.6843751779624,786.788582140381,67.0285579843024,"12086"
2020-04-03,19,29.6951471988789,450.106412894491,34.5808282007963,"12086"
2020-04-03,12,29.6970806385306,518.077324643788,44.4040863573673,"12086"
2020-04-03,19,29.6951471988789,423.370820203382,33.6287272671995,"12086"
2020-04-03,40,29.6893468799239,730.707924343223,58.5644180792101,"12086"
2020-04-03,19,29.6951471988789,775.11736696583,59.1842587491971,"12086"
2020-04-03,67,29.6818893269817,733.291907768717,58.0545687154978,"12086"
2020-04-03,58,29.6843751779624,523.288170436577,41.3683882549706,"12086"
2020-04-03,31,29.6918327309046,965.468253685315,75.9174957614645,"12086"
2020-04-03,86,29.6766414193557,573.720690715032,44.4865089840547,"12086"
2020-04-03,41,29.6890706742594,400.2535599222,31.8338622945053,"12086"
2020-04-03,11,29.6973568441951,258.895786689972,22.5730382608279,"12086"
2020-04-03,18,29.6954234045435,264.057379241459,21.3350211941487,"12086"
2020-04-03,36,29.690451702582,537.369675140682,42.0425339713011,"12086"
2020-04-03,285,29.621676492115,709.128638647612,56.3004806940744,"12086"
2020-04-03,108,29.6705648947361,888.180966993126,71.9499632270641,"12086"
2020-04-03,13,29.6968044328661,149.630385171125,13.6526792202808,"12086"
2020-04-03,120,29.6672504267618,550.124672444917,43.5082449618388,"12086"
2020-04-03,110,29.670012483407,522.199299468933,41.7451428886385,"12086"
2020-04-03,22,29.6943185818854,272.329679947473,21.487736096295,"12086"
2020-04-03,13,29.6968044328661,244.281754133632,19.5183343805169,"12086"
2020-04-03,13,29.6968044328661,144.658011569985,12.8855812304706,"12086"
2020-04-03,21,29.6945947875499,108.681007608774,9.0051893465459,"12086"
2020-04-03,569,29.5432340833895,4468.75803233809,351.877288654607,"12086"
2020-04-03,211,29.6421157112899,2370.39157360407,197.092723412087,"12086"
2020-04-03,78,29.6788510646719,714.980542718641,57.7701770896907,"12086"
2020-04-03,63,29.6829941496398,104.544614061679,8.81161244907529,"12086"
2020-04-03,16,29.6959758158725,273.087908780975,22.765681114672,"12086"
2020-04-03,12,29.6970806385306,107.413758572746,8.23120596838216,"12086"
2020-04-03,13,29.6968044328661,261.154907775989,21.3056776559246,"12086"
2020-04-03,54,29.6854800006205,372.509752653825,32.8072885562934,"12086"
2020-04-03,24,29.6937661705563,198.091553321772,16.9761252707674,"12086"
2020-04-03,60,29.6838227666334,1018.66310291902,79.8638464208627,"12086"
2020-04-03,226,29.637972626322,878.019345435059,71.2028102792955,"12086"
2020-04-03,34,29.691004113911,834.62387663177,65.514547163396,"12086"
2020-04-03,40,29.6893468799239,762.626494424362,61.1901473018639,"12086"
2020-04-03,33,29.6912803195756,500.689764908128,42.4641475133635,"12086"
2020-04-03,32,29.6915565252401,663.340815131019,52.6856027157687,"12086"
2020-04-03,90,29.6755365966976,570.573474990944,47.4332149589642,"12086"
2020-04-03,18,29.6954234045435,708.642079078874,57.6792293924666,"12086"
2020-04-03,13,29.6968044328661,413.095002206705,34.1707120221659,"12086"
2020-04-03,54,29.6854800006205,329.252284758642,27.0549036385461,"12086"
2020-04-03,18,29.6954234045435,336.777369938433,30.0003572216798,"12086"
2020-04-03,54,29.6854800006205,782.984776823662,62.3031024085522,"12086"
2020-04-03,145,29.6603452851486,654.756429712109,53.3245010095375,"12086"
2020-04-03,43,29.6885182629303,451.188453072306,36.5198910978922,"12086"
2020-04-03,91,29.675260391033,399.898123921049,36.6851938147305,"12086"
2020-04-03,42,29.6887944685948,617.458000349358,51.3435014088225,"12086"
2020-04-03,121,29.6669742210973,886.28954422606,71.4268787136156,"12086"
2020-04-03,103,29.6719459230587,1216.09118288445,95.871935687501,"12086"
2020-04-03,146,29.6600690794841,868.214530195963,74.1782401033574,"12086"
2020-04-03,336,29.6075900032241,3687.90720566701,291.521798680232,"12086"
2020-04-03,651,29.5205852188984,1282.51650407615,99.7170445052348,"12086"
2020-04-03,255,29.6299626620507,853.059289541117,67.1547036711724,"12086"
2020-04-03,30,29.6921089365691,470.170607899345,36.7932269287405,"12086"
2020-04-03,51,29.6863086176141,454.194774747015,36.0584650038361,"12086"
2020-04-03,51,29.6863086176141,950.475390141961,75.61883593717,"12086"
2020-04-03,16,29.6959758158725,540.122901545078,43.3730949339539,"12086"
2020-04-03,54,29.6854800006205,312.838401214728,24.5421311466231,"12086"
2020-04-03,54,29.6854800006205,624.447707692788,49.5266429514194,"12086"
2020-04-03,26,29.6932137592272,595.822172261766,48.3362829248263,"12086"
2020-04-03,72,29.680508298659,829.919035158222,70.2890952331207,"12086"
2020-04-03,19,29.6951471988789,688.234158948246,55.3571000015068,"12086"
2020-04-03,17,29.695699610208,1358.77651963825,107.8951164554,"12086"
2020-04-03,760,29.490478801465,4134.4378574924,328.169903000547,"12086"
2020-04-03,44,29.6882420572658,1013.64818748526,86.8672702301549,"12086"
2020-04-03,28,29.6926613478982,623.869769533957,48.1254485617993,"12086"
2020-04-03,19,29.6951471988789,155.764485544464,12.9496021035629,"12086"
2020-04-03,187,29.6487446472385,509.084048827307,40.9446826154617,"12086"
2020-04-03,75,29.6796796816655,617.440852457449,49.6781702385264,"12086"
2020-04-03,14,29.6965282272016,568.78063613828,45.131690874085,"12086"
2020-04-03,49,29.6868610289431,729.816987540995,57.6691775062245,"12086"
2020-04-03,25,29.6934899648918,295.306939786099,25.6687678345031,"12086"
2020-04-03,48,29.6871372346077,335.810591655147,28.252114762236,"12086"
2020-04-03,77,29.6791272703364,553.884538401031,43.5783454089307,"12086"
2020-04-03,39,29.6896230855884,624.305796804018,48.6946739709988,"12086"
2020-04-03,61,29.6835465609688,853.393388424413,68.2585948100111,"12086"
2020-04-03,39,29.6896230855884,540.350596625074,43.6937540881456,"12086"
2020-04-03,54,29.6854800006205,617.614397575321,48.5492556875522,"12086"
2020-04-03,300,29.6175334071471,434.405675113685,35.4219977613194,"12086"
2020-04-03,17,29.695699610208,301.653848566823,24.6723375728132,"12086"
2020-04-03,43,29.6885182629303,261.965874120371,21.5053428761368,"12086"
2020-04-03,16,29.6959758158725,342.984963199822,28.4993417874507,"12086"
2020-04-03,45,29.6879658516012,500.939965674365,41.4992051015603,"12086"
2020-04-03,137,29.6625549304648,448.183025757846,38.6833093683063,"12086"
2020-04-03,221,29.6393536546446,755.973201830914,60.7401011644649,"12086"
2020-04-03,24,29.6937661705563,314.155600888591,25.9683593489346,"12086"
2020-04-03,27,29.6929375535627,350.607460919827,32.0570878007808,"12086"
2020-04-03,30,29.6921089365691,464.760236817773,42.0223895958885,"12086"
2020-04-03,17,29.695699610208,233.428840706378,18.4316662037563,"12086"
