"day","empirical","homo","power","exp","county"
2020-02-13,144,130.423875593474,1721.52102408451,210.389510206652,"51059"
2020-02-13,76,0,0,0,"51059"
2020-02-13,768,129.560067977248,3113.46719798843,352.182459660295,"51059"
2020-02-13,138,130.432181435937,1359.65294060192,176.40323270805,"51059"
2020-02-13,79,130.513855553497,609.402688339309,76.4472839501761,"51059"
2020-02-13,119,130.458483270406,1058.40176015527,125.323361434535,"51059"
2020-02-13,75,130.519392781806,783.216064069612,107.797686818656,"51059"
2020-02-13,133,130.439102971324,648.040921634042,74.9116924624354,"51059"
2020-02-13,128,130.44602450671,1389.10966123692,174.085028779968,"51059"
2020-02-13,57,130.544310309197,430.050675539923,58.690195248264,"51059"
2020-02-13,60,130.540157387966,1041.75920636031,121.472772761044,"51059"
2020-02-13,91,130.49724386857,519.777196937442,65.786060899291,"51059"
2020-02-13,145,130.422491286396,1314.52502282216,175.276752704457,"51059"
2020-02-13,33,130.577533679052,797.118008040791,90.1657495354324,"51059"
2020-02-13,166,130.393420837773,991.985482488608,122.432748611324,"51059"
2020-02-13,50,130.554000458738,531.677601820271,62.9078568235099,"51059"
2020-02-13,87,130.502781096879,1103.80044242955,136.230470688752,"51059"
2020-02-13,105,130.477863569488,739.014246048053,92.8421115880819,"51059"
2020-02-13,71,130.524930010115,521.400033070299,72.2413840420705,"51059"
2020-02-13,153,130.411416829778,424.107040408476,49.7275634446502,"51059"
2020-02-13,113,130.466789112869,1405.80724574139,182.5733775973,"51059"
2020-02-13,98,130.487553719029,1148.09275856551,152.613360361361,"51059"
2020-02-13,57,130.544310309197,190.178764781807,29.2157687468863,"51059"
2020-02-13,153,130.411416829778,928.5447207083,105.191502629159,"51059"
2020-02-13,43,130.563690608279,818.650671501055,108.918201835661,"51059"
2020-02-13,230,130.304825184827,1711.94286083617,213.986820203091,"51059"
2020-02-13,86,130.504165403956,1285.38106853408,153.195765288538,"51059"
2020-02-13,366,130.116559422316,1013.82157919216,123.221599536961,"51059"
2020-02-13,99,130.486169411951,984.705140056671,120.413639881305,"51059"
2020-02-13,145,130.422491286396,529.809663659329,67.7995017314517,"51059"
2020-02-13,81,130.511086939343,772.762736896172,100.539159935845,"51059"
2020-02-13,370,130.111022194007,1741.08841892608,216.473692035988,"51059"
2020-02-13,263,130.259143051277,1285.65364029761,160.008880852626,"51059"
2020-02-13,133,130.439102971324,831.538352600994,104.909457007439,"51059"
2020-02-13,213,130.328358405141,947.562268133349,117.469075958684,"51059"
2020-02-13,110,130.470942034101,1550.5302132786,192.381042778779,"51059"
2020-02-13,440,130.014120698597,2462.77040470289,279.021213115822,"51059"
2020-02-13,99,130.486169411951,1130.18285989731,135.159214124653,"51059"
2020-02-13,49,130.555384765816,722.164052408701,84.9950877536731,"51059"
2020-02-13,57,130.544310309197,1494.77791925654,181.813918083067,"51059"
2020-02-13,108,130.473710648256,515.389241222468,68.6728584861159,"51059"
2020-02-13,211,130.331127019296,1403.98488536908,176.484123738966,"51059"
2020-02-13,22,130.592761056902,374.736844248469,46.3314100203316,"51059"
2020-02-13,54,130.548463230429,791.093854552686,110.138713118508,"51059"
2020-02-13,60,130.540157387966,1476.22147562887,171.625401402493,"51059"
2020-02-13,110,130.470942034101,633.246933039177,84.1482179030982,"51059"
2020-02-13,334,130.16085724879,1041.80771350408,130.998913238302,"51059"
2020-02-13,401,130.068108674611,1093.01403195504,127.503701236251,"51059"
2020-02-13,117,130.46125188456,1004.07145362145,127.948828691288,"51059"
2020-02-13,277,130.239762752195,912.093408104231,118.602904566555,"51059"
2020-02-13,465,129.979513021665,1563.53444025537,178.900980516732,"51059"
2020-02-13,691,129.666659622199,1658.93862901649,187.46721639319,"51059"
2020-02-13,112,130.468173419947,1389.38597192791,166.293165229729,"51059"
2020-02-13,87,130.502781096879,1466.21934464233,178.738392660523,"51059"
2020-02-13,95,130.491706640261,716.981566429966,86.5619391444638,"51059"
2020-02-13,125,130.450177427942,707.284375640796,85.7647949693628,"51059"
2020-02-13,322,130.177468933717,848.678408871782,109.59211485748,"51059"
2020-02-13,220,130.3186682556,1150.59184155876,146.760280501922,"51059"
2020-02-13,55,130.547078923352,1042.60575938631,134.446615963415,"51059"
2020-02-13,157,130.405879601469,815.160454524681,105.121895337963,"51059"
2020-02-13,466,129.978128714588,979.142009668587,116.096895667955,"51059"
2020-02-13,86,130.504165403956,842.233121739657,106.162143809128,"51059"
2020-02-13,157,130.405879601469,1047.36107717991,127.446807469896,"51059"
2020-02-13,169,130.389267916542,1117.74227602677,147.225082066522,"51059"
2020-02-13,128,130.44602450671,1210.14168184077,141.294982945149,"51059"
2020-02-13,79,130.513855553497,385.207865368169,47.9377127814817,"51059"
2020-02-13,349,130.14009264263,1839.26542860988,225.043878098481,"51059"
2020-02-13,464,129.980897328742,1275.93613646936,158.236721759073,"51059"
2020-02-13,138,130.432181435937,927.765577634882,105.42478163957,"51059"
2020-02-13,229,130.306209491904,752.26842406506,94.131108746885,"51059"
2020-02-13,64,130.534620159656,482.217349611656,61.990867739122,"51059"
2020-02-13,34,130.576149371975,366.270331587859,50.2671946401851,"51059"
2020-02-13,60,130.540157387966,707.439639362188,86.5612523308728,"51059"
2020-02-13,476,129.964285643815,1737.19604732294,209.366876747613,"51059"
2020-02-13,286,130.227303988499,2363.06070451273,270.536705026465,"51059"
2020-02-13,213,130.328358405141,1709.27011856306,205.833503079791,"51059"
2020-02-13,56,130.545694616275,651.935439968371,90.7248929168869,"51059"
2020-02-13,111,130.469557727024,1568.83479078499,186.434754909094,"51059"
2020-02-13,130,130.443255892556,1200.52317080815,150.317003834233,"51059"
2020-02-13,66,130.531851545502,1327.51279884682,168.41531402014,"51059"
2020-02-13,65,130.533235852579,690.667455670471,97.9015093429623,"51059"
2020-02-13,355,130.131786800167,1453.70781157789,171.47054309975,"51059"
2020-02-13,126,130.448793120865,927.475262827291,119.37166043315,"51059"
2020-02-13,102,130.48201649072,697.399387218304,82.5521977089468,"51059"
2020-02-13,71,130.524930010115,586.593475841013,76.2157739984422,"51059"
2020-02-13,54,130.548463230429,713.737595565785,92.8432970424253,"51059"
2020-02-13,182,130.371271924537,659.687541737768,80.9601609630777,"51059"
2020-02-13,97,130.488938026106,896.677078635705,117.978360736719,"51059"
2020-02-13,67,130.530467238425,1072.5942276081,124.778666843835,"51059"
2020-02-13,306,130.199617846953,2139.79201186774,248.559988855322,"51059"
2020-02-13,65,130.533235852579,960.482724440054,126.986215287476,"51059"
2020-02-13,171,130.386499302387,1059.28119074396,130.579754836453,"51059"
2020-02-13,106,130.47647926241,1218.12666807747,154.038243114497,"51059"
2020-02-13,141,130.428028514705,1771.52663517253,225.17285385899,"51059"
2020-02-13,167,130.392036530696,1165.98946892396,148.909673282897,"51059"
2020-02-13,12,130.606604127675,376.720659379707,49.2378659530825,"51059"
2020-02-13,33,130.577533679052,940.492105215849,127.463036392692,"51059"
2020-02-13,440,130.014120698597,1360.37795680769,169.216950141982,"51059"
2020-02-13,248,130.279907657436,975.945648623434,121.817498921312,"51059"
2020-02-13,42,130.565074915357,1499.44351138865,191.274667379714,"51059"
2020-02-13,467,129.976744407511,1342.410349677,179.806904873498,"51059"
2020-02-13,305,130.201002154031,2216.10387090155,265.947714369676,"51059"
2020-02-13,222,130.315899641445,1773.27168355661,216.355611008818,"51059"
2020-02-13,136,130.434950050092,1419.84580798517,176.489132527936,"51059"
2020-02-13,100,130.484785104874,1310.96911220567,156.426202353129,"51059"
2020-02-13,214,130.326974098064,1305.9298482067,158.759013511063,"51059"
2020-02-13,71,130.524930010115,470.936347670482,58.7452926155963,"51059"
2020-02-13,81,130.511086939343,623.829237947026,76.9818478190929,"51059"
2020-02-13,72,130.523545703038,518.470063894827,60.6206516744555,"51059"
2020-02-13,31,130.580302293207,1085.83125014806,146.786077241583,"51059"
2020-02-13,176,130.379577767001,2304.13384491857,258.649365850002,"51059"
2020-02-13,153,130.411416829778,871.862118175435,106.252136155084,"51059"
2020-02-13,260,130.263295972509,2668.49533393328,312.638018686809,"51059"
2020-02-13,144,130.423875593474,1280.90536212948,151.16353921735,"51059"
2020-02-13,118,130.459867577483,1218.80096683507,146.403861351967,"51059"
2020-02-13,83,130.508318325188,994.392025199385,121.623905244141,"51059"
2020-02-13,106,130.47647926241,2071.27195043493,239.839402751416,"51059"
2020-02-13,371,130.10963788693,1087.12517190819,131.611309144797,"51059"
2020-02-13,119,130.458483270406,774.17575002531,107.061505793479,"51059"
2020-02-13,130,130.443255892556,1147.29135709972,148.736596024656,"51059"
2020-02-13,135,130.436334357169,785.148201811051,91.8217844457899,"51059"
2020-02-13,100,130.484785104874,866.903262177838,103.830486832552,"51059"
2020-02-13,101,130.483400797797,644.939704242177,86.0270938645956,"51059"
2020-02-13,39,130.569227836589,439.934118050352,62.2341139421128,"51059"
2020-02-13,89,130.500012482724,1973.46021215123,229.607780988592,"51059"
2020-02-13,45,130.560921994125,1689.55948563109,198.201201291405,"51059"
2020-02-13,1004,129.233371507009,2419.7790645077,278.23333484107,"51059"
2020-02-13,75,130.519392781806,481.203404289254,66.6421190049196,"51059"
2020-02-13,108,130.473710648256,912.399295559233,117.376336403523,"51059"
2020-02-13,74,130.520777088884,807.088399433107,106.110916338582,"51059"
2020-02-13,76,130.518008474729,432.378522145334,52.3269428942702,"51059"
2020-02-13,428,130.030732383525,1947.43537171801,226.3592127807,"51059"
2020-02-13,202,130.343585782991,518.48989439304,77.2553637831336,"51059"
2020-02-13,72,130.523545703038,926.456908989473,124.261456670992,"51059"
2020-02-13,95,130.491706640261,747.179000188081,87.4071011252312,"51059"
2020-02-13,98,130.487553719029,1110.63909199233,133.898408305947,"51059"
2020-02-13,49,130.555384765816,1033.77493621219,124.860434440298,"51059"
2020-02-13,26,130.587223828593,352.702168877493,50.3779640331507,"51059"
2020-02-14,152,134.954004321626,1946.52969268918,228.464625092243,"51059"
2020-02-14,45,135.101152360129,812.836071178761,102.534928014006,"51059"
2020-02-14,62,135.077773699806,420.006736299002,52.6630544690366,"51059"
2020-02-14,43,135.103902790756,330.71575942162,43.6179391956127,"51059"
2020-02-14,70,135.066771977302,1065.38555287059,129.158066218103,"51059"
2020-02-14,170,134.92925044599,1479.99026596354,181.587496865463,"51059"
2020-02-14,92,135.036517240413,832.360244060795,109.727846382834,"51059"
2020-02-14,39,135.109403652008,913.948579747283,114.661048788218,"51059"
2020-02-14,32,135.1190301592,485.182916069242,67.2929513555216,"51059"
2020-02-14,84,135.047518962918,657.34830179252,79.4355338322078,"51059"
2020-02-14,102,135.022765087282,749.512490228233,89.0220634438206,"51059"
2020-02-14,105,135.018639441343,425.672952348082,50.0138188868985,"51059"
2020-02-14,200,134.887993986597,1109.24760002856,125.744314873023,"51059"
2020-02-14,122,134.99526078102,850.153528388277,105.27408943377,"51059"
2020-02-14,90,135.039267671039,1186.24305314675,136.641483388101,"51059"
2020-02-14,104,135.020014656656,1684.58324247315,193.703051534183,"51059"
2020-02-14,320,134.722968149024,947.184186791123,106.060156023823,"51059"
2020-02-14,200,134.887993986597,456.688130725882,55.6781888296264,"51059"
2020-02-14,194,134.896245278476,1121.1073792589,136.666437020493,"51059"
2020-02-14,103,135.021389871969,1398.65656830601,159.069826986009,"51059"
2020-02-14,93,135.0351420251,1461.07870248736,182.608431937249,"51059"
2020-02-14,179,134.916873508172,913.359899380657,104.60643514329,"51059"
2020-02-14,145,134.963630828818,556.085002727618,68.6558096226097,"51059"
2020-02-14,84,135.047518962918,1094.37005978264,130.785033561309,"51059"
2020-02-14,608,134.326906138847,2991.88263727285,339.780849029586,"51059"
2020-02-14,284,134.772475900296,1983.19085290563,228.092728562849,"51059"
2020-02-14,82,135.050269393544,1062.78224063373,133.909785716765,"51059"
2020-02-14,243,134.828859728133,598.356800751601,83.6330674499683,"51059"
2020-02-14,88,135.042018101666,677.681980359781,81.2168665596133,"51059"
2020-02-14,72,135.064021546675,729.538240341938,86.0295293566969,"51059"
2020-02-14,106,135.01726422603,956.367221357298,138.067138462588,"51059"
2020-02-14,290,134.764224608417,1483.47070664962,178.582794965975,"51059"
2020-02-14,98,135.028265948534,1547.38413710276,186.885884334701,"51059"
2020-02-14,129,134.985634273828,2298.24591607929,264.078973672443,"51059"
2020-02-14,132,134.981508627889,1933.1566064814,225.371318661034,"51059"
2020-02-14,114,135.006262503525,853.202434762883,116.058818268567,"51059"
2020-02-14,342,134.692713412135,1783.80473043027,219.623232216618,"51059"
2020-02-14,159,134.944377814435,1673.08015119547,211.635904961061,"51059"
2020-02-14,174,134.923749584738,739.032388916787,94.8252585848337,"51059"
2020-02-14,155,134.949878675687,2452.18747367269,284.650910789356,"51059"
2020-02-14,110,135.011763364777,729.672181230299,89.3768904394483,"51059"
2020-02-14,106,135.01726422603,1004.39508373374,119.350407377335,"51059"
2020-02-14,42,135.105278006069,1164.14650815845,137.756292534695,"51059"
2020-02-14,261,134.804105852497,1649.46934682791,210.062196261141,"51059"
2020-02-14,491,134.487806330481,1394.85391183407,172.464213071149,"51059"
2020-02-14,1054,133.713560109199,1890.75519722094,219.742130258551,"51059"
2020-02-14,52,135.091525852938,1212.36026235997,147.342958847971,"51059"
2020-02-14,134,134.978758197262,1279.73138648419,150.11277535919,"51059"
2020-02-14,33,135.117654943887,547.171799964674,82.6096742246049,"51059"
2020-02-14,39,135.109403652008,304.089882239864,45.5488768002262,"51059"
2020-02-14,305,134.74359637872,1502.566030826,191.080686817996,"51059"
2020-02-14,83,135.048894178231,859.64797871913,107.175918699768,"51059"
2020-02-14,135,134.977382981949,762.736526835911,95.1433905350141,"51059"
2020-02-14,93,135.0351420251,2198.13593027364,246.797388260325,"51059"
2020-02-14,112,135.009012934151,712.871335983799,88.30542816556,"51059"
2020-02-14,46,135.099777144816,341.864019426024,45.0102133505541,"51059"
2020-02-14,33,135.117654943887,1488.6513746406,170.57948603399,"51059"
2020-02-14,124,134.992510350394,588.484553856822,75.7170972484509,"51059"
2020-02-14,101,135.024140302595,1303.74076418476,154.666870028737,"51059"
2020-02-14,141,134.969131690071,1442.7197735285,174.98672803996,"51059"
2020-02-14,61,135.07914891512,1130.53818879822,136.638753675751,"51059"
2020-02-14,48,135.09702671419,559.368327704904,74.775825873526,"51059"
2020-02-14,122,134.99526078102,451.072764274136,60.0927851871239,"51059"
2020-02-14,107,135.015889010716,1391.17341362949,187.096447215011,"51059"
2020-02-14,232,134.843987096577,2056.74040423535,244.512203722647,"51059"
2020-02-14,85,135.046143747605,598.857545223278,79.5297159218399,"51059"
2020-02-14,88,135.042018101666,992.353748085695,129.011735083261,"51059"
2020-02-14,349,134.683086904943,978.881389303943,114.477540925205,"51059"
2020-02-14,110,135.011763364777,1165.93822898682,142.842552683174,"51059"
2020-02-14,79,135.054395039484,770.915854187846,95.122893786872,"51059"
2020-02-14,61,135.07914891512,1683.15459888733,193.724413625771,"51059"
2020-02-14,147,134.960880398192,757.736027199692,99.4910212255814,"51059"
2020-02-14,43,135.103902790756,525.539514001776,63.1907669511892,"51059"
2020-02-14,109,135.01313858009,480.690681437511,58.8210945864535,"51059"
2020-02-14,113,135.007637718838,857.953549378409,98.0330430704263,"51059"
2020-02-14,52,135.091525852938,298.181602563393,39.3280411317946,"51059"
2020-02-14,130,134.984259058515,463.563247417038,55.2643501157071,"51059"
2020-02-14,90,135.039267671039,597.580306753124,68.8272865306945,"51059"
2020-02-14,191,134.900370924415,1020.86965900352,135.877412959247,"51059"
2020-02-14,115,135.004887288212,1113.03153609387,135.149537745632,"51059"
2020-02-14,44,135.102527575442,696.929715855658,95.2107297306915,"51059"
2020-02-14,77,135.05714547011,324.378051146165,40.9216811007833,"51059"
2020-02-14,143,134.966381259444,1184.34170213934,136.640389283714,"51059"
2020-02-14,65,135.073648053867,683.727158455083,84.2631985029717,"51059"
2020-02-14,339,134.696839058074,1073.24329174418,123.956183206532,"51059"
2020-02-14,99,135.026890733221,612.775767414176,79.6467422736866,"51059"
2020-02-14,147,134.960880398192,1153.05473805089,152.947979323213,"51059"
