"day","empirical","homo","power","exp","county"
2020-03-30,137,65.7941988679669,895.342654580759,94.752549390452,"25009"
2020-03-30,73,65.8976437833983,739.185805712165,73.1056375455909,"25009"
2020-03-30,35,65.9590642019357,438.653864886387,48.7153834270942,"25009"
2020-03-30,73,65.8976437833983,264.786791830612,27.9436133099209,"25009"
2020-03-30,66,65.9089580710236,479.908945450047,60.857259006075,"25009"
2020-03-30,98,65.8572356133079,649.426301112305,78.5912601278566,"25009"
2020-03-30,72,65.8992601102019,524.804792744654,53.5075402282254,"25009"
2020-03-30,24,65.9768437967754,475.127629783237,47.9849253365241,"25009"
2020-03-30,55,65.9267376658634,487.382811965728,50.0573629425002,"25009"
2020-03-30,49,65.9364356266851,507.774608491741,54.118898093254,"25009"
2020-03-30,19,65.9849254307935,303.453757590183,32.4702800285469,"25009"
2020-03-30,68,65.9057254174163,145.953993285292,15.9725120935196,"25009"
2020-03-30,207,65.6810559917138,532.345160594273,56.5114506876292,"25009"
2020-03-30,34,65.9606805287393,555.338696851125,59.0712610867914,"25009"
2020-03-30,18,65.9865417575971,167.296917880743,29.2717872707645,"25009"
2020-03-30,33,65.9622968555429,184.26562843894,30.6492972761303,"25009"
2020-03-30,33,65.9622968555429,166.828149952651,29.1446369607743,"25009"
2020-03-30,15,65.991390738008,243.247196627275,26.5503437644455,"25009"
2020-03-30,30,65.9671458359537,190.261818403949,21.4183137607502,"25009"
2020-03-30,28,65.970378489561,349.085258159693,38.594089914609,"25009"
2020-03-30,48,65.9380519534887,412.248845751463,43.2750929026944,"25009"
2020-03-30,84,65.8798641885585,849.2840059583,86.3731343007023,"25009"
2020-03-30,41,65.949366241114,361.331960441113,39.8043298009371,"25009"
2020-03-30,44,65.9445172607031,240.619188334101,36.9142763507315,"25009"
2020-03-30,51,65.9332029730778,459.675032034456,58.5982192993302,"25009"
2020-03-30,45,65.9429009338995,219.071216054846,24.1228199855638,"25009"
2020-03-30,39,65.9525988947212,352.388634991843,35.926012696162,"25009"
2020-03-30,38,65.9542152215248,379.266527348118,40.7627462923714,"25009"
2020-03-30,34,65.9606805287393,258.321508998397,28.0946412028514,"25009"
2020-03-30,20,65.9833091039899,302.045602312264,43.3654326924692,"25009"
2020-03-30,26,65.9736111431682,309.021370379572,34.5251339980583,"25009"
2020-03-30,24,65.9768437967754,222.016577741515,26.2323597469734,"25009"
2020-03-30,24,65.9768437967754,426.951747193011,45.6406046340078,"25009"
2020-03-30,135,65.7974315215741,153.905947085871,16.4963124965624,"25009"
2020-03-30,47,65.9396682802923,416.76490032438,41.7833675014276,"25009"
2020-03-30,57,65.9235050122561,350.024230119429,37.7460093913897,"25009"
2020-03-30,83,65.8814805153621,324.649391071127,34.3929087979754,"25009"
2020-03-30,41,65.949366241114,187.345589496117,20.1935206936524,"25009"
2020-03-30,72,65.8992601102019,625.370323662043,64.9482654238752,"25009"
2020-03-30,133,65.8006641751814,672.375284541742,69.7224138704,"25009"
2020-03-30,67,65.90734174422,468.867136200363,47.3524922596855,"25009"
2020-03-30,61,65.9170397050417,528.946293738161,55.4158121860369,"25009"
2020-03-30,80,65.886329495773,482.02637935915,60.7205032255569,"25009"
2020-03-30,53,65.9299703194706,351.969122065934,49.1304901892121,"25009"
2020-03-30,338,65.4693171804402,1293.70367447052,131.616937051215,"25009"
2020-03-30,14,65.9930070648116,332.951752552679,37.1621580167949,"25009"
2020-03-30,85,65.8782478617549,348.302127778717,40.0879237372378,"25009"
2020-03-30,37,65.9558315483284,311.790964380547,44.4368976770883,"25009"
2020-03-30,58,65.9218886854525,456.922655062758,58.7750682049189,"25009"
2020-03-30,33,65.9622968555429,626.835977769134,79.7682989266917,"25009"
2020-03-30,32,65.9639131823465,274.392048982304,41.0522813305121,"25009"
2020-03-30,35,65.9590642019357,444.418148747784,57.5429760695977,"25009"
2020-03-30,35,65.9590642019357,327.867296745314,45.0657992449778,"25009"
2020-03-30,33,65.9622968555429,339.730018603345,46.0607990252881,"25009"
2020-03-30,34,65.9606805287393,357.766752472329,47.0595933629659,"25009"
2020-03-30,92,65.8669335741296,584.559160393269,59.1391075778831,"25009"
2020-03-30,104,65.8475376524862,1360.34944015785,135.392887478284,"25009"
2020-03-30,21,65.9816927771863,331.979115017304,33.4780424968756,"25009"
2020-03-30,25,65.9752274699718,228.733455762588,34.6557752631525,"25009"
2020-03-30,79,65.8879458225766,203.35964751634,22.7834857216537,"25009"
2020-03-30,28,65.970378489561,253.749307552449,26.6950036954817,"25009"
2020-03-30,54,65.928353992667,398.809086647222,39.6368659843453,"25009"
2020-03-30,80,65.886329495773,877.014414702126,87.3321056776595,"25009"
2020-03-30,113,65.8329907112537,294.468169422064,31.5721425766141,"25009"
2020-03-30,277,65.5679131154607,1429.88029100171,144.245786384633,"25009"
2020-03-30,50,65.9348192998814,482.355607403542,53.5757634290335,"25009"
2020-03-30,33,65.9622968555429,906.562959630661,92.8167192644483,"25009"
2020-03-30,45,65.9429009338995,421.474315595104,44.4641469513666,"25009"
2020-03-30,192,65.7053008937681,563.364677133747,61.6141601663394,"25009"
2020-03-30,77,65.8911784761838,783.196231656794,82.334601577443,"25009"
2020-03-30,44,65.9445172607031,544.90897694456,57.3250719910323,"25009"
2020-03-30,181,65.7230804886078,451.018088090919,59.292049688424,"25009"
2020-03-30,51,65.9332029730778,298.017199102001,33.4984641003054,"25009"
2020-03-30,32,65.9639131823465,434.210345734058,48.0060156654332,"25009"
2020-03-30,40,65.9509825679176,467.687278218226,49.4491070867043,"25009"
2020-03-30,64,65.9121907246308,528.340897589701,53.4827487774357,"25009"
2020-03-30,146,65.7796519267344,638.049024208798,62.0212838468601,"25009"
2020-03-30,110,65.8378396916645,613.704916885991,65.435074998565,"25009"
2020-03-30,93,65.865317247326,698.708993379228,72.0227820067767,"25009"
2020-03-30,136,65.7958151947705,353.529123449612,38.2654386010493,"25009"
2020-03-30,44,65.9445172607031,654.470910255358,67.2824938689004,"25009"
2020-03-30,37,65.9558315483284,483.809018823086,61.0578351739549,"25009"
2020-03-30,178,65.7279294690187,726.755507043809,71.7949870756247,"25009"
2020-03-30,75,65.8944111297911,621.311945378322,62.9401448875922,"25009"
2020-03-30,41,65.949366241114,733.462920940064,78.5812940355343,"25009"
2020-03-30,23,65.978460123579,364.239785802841,38.441695800015,"25009"
2020-03-30,40,65.9509825679176,453.892674252796,47.9343307110849,"25009"
2020-03-30,274,65.5727620958716,479.438594278574,50.2081018137967,"25009"
2020-03-30,47,65.9396682802923,823.377623112283,81.8260225139681,"25009"
2020-03-30,113,65.8329907112537,549.874279233479,56.869872446145,"25009"
2020-03-30,59,65.9202723586489,703.115782661727,72.2455162680605,"25009"
2020-03-30,96,65.8604682669151,711.637313266124,72.2840391258587,"25009"
2020-03-30,42,65.9477499143104,434.348365887245,46.6535887060699,"25009"
2020-03-30,67,65.90734174422,311.57766945799,36.3855841579682,"25009"
2020-03-30,61,65.9170397050417,471.194589573962,49.4390348126121,"25009"
2020-03-30,75,65.8944111297911,455.354875003381,50.4308277548283,"25009"
2020-03-30,64,65.9121907246308,765.354140024629,76.7711517533553,"25009"
2020-03-30,116,65.8281417308428,777.937062846092,77.4300096061329,"25009"
2020-03-30,26,65.9736111431682,332.828734721027,36.5495814045255,"25009"
2020-03-30,32,65.9639131823465,243.007661883157,26.0353674795261,"25009"
2020-03-30,119,65.823292750432,692.736097100544,73.5737418839156,"25009"
2020-03-30,73,65.8976437833983,446.82531218874,47.8037584385834,"25009"
2020-03-30,33,65.9622968555429,304.407081540775,31.4687984844393,"25009"
2020-03-30,68,65.9057254174164,435.294238781018,47.5676031633911,"25009"
2020-03-30,51,65.9332029730778,344.98843030893,37.4983055461349,"25009"
2020-03-30,155,65.7651049855018,826.352365542303,83.3487914044054,"25009"
2020-03-30,144,65.7828845803416,620.663605830955,63.5046764198719,"25009"
2020-03-30,70,65.9024927638091,521.91191163377,53.6339713822568,"25009"
2020-03-30,104,65.8475376524862,298.542253215934,30.9515527069163,"25009"
2020-03-30,68,65.9057254174163,393.244757171247,41.7941348763179,"25009"
2020-03-30,27,65.9719948163646,562.105012513616,57.5890179279485,"25009"
2020-03-30,42,65.9477499143104,717.610214812827,71.6864126964008,"25009"
2020-03-30,63,65.9138070514344,868.438226269495,89.9847682811737,"25009"
2020-03-30,74,65.8960274565947,662.985485818322,66.416354470611,"25009"
2020-03-30,39,65.9525988947212,374.659457747975,39.0251768180687,"25009"
2020-03-30,80,65.886329495773,612.049672555372,63.3358346516833,"25009"
2020-03-30,192,65.7053008937681,850.1177607584,83.8393366025433,"25009"
2020-03-30,36,65.957447875132,447.495818413399,47.1216283803664,"25009"
2020-03-30,60,65.9186560318453,275.578763405974,31.4130241301783,"25009"
2020-03-30,34,65.9606805287393,300.255870364691,32.2546597940796,"25009"
2020-03-30,29,65.9687621627574,530.573491284538,56.239748113932,"25009"
2020-03-30,101,65.8523866328971,700.790409559369,72.2494678186693,"25009"
2020-03-30,47,65.9396682802923,553.536412556826,55.4817233928512,"25009"
2020-03-30,50,65.9348192998814,351.719157000188,36.9550078062022,"25009"
2020-03-30,46,65.9412846070959,266.436939281761,27.4543442781144,"25009"
2020-03-30,153,65.768337639109,690.732304372962,73.8648522622776,"25009"
2020-03-30,65,65.9105743978272,714.218239790154,78.3418629133138,"25009"
2020-03-30,66,65.9089580710236,297.603442207271,33.3309374110309,"25009"
2020-03-30,23,65.9784601235791,241.083901636843,26.303245936721,"25009"
2020-03-30,29,65.9687621627574,505.33240141936,55.2618040090597,"25009"
2020-03-30,29,65.9687621627574,266.207024292239,29.9246038425531,"25009"
2020-03-30,118,65.8249090772356,1105.01930374024,112.874493053983,"25009"
2020-03-30,220,65.6600437432668,783.971895197415,78.7901495770079,"25009"
2020-03-30,200,65.6923702793391,746.09200318151,76.2428435669764,"25009"
2020-03-30,53,65.9299703194706,285.129840607588,31.5820920672625,"25009"
2020-03-30,58,65.9218886854525,199.316259970901,24.0954570544015,"25009"
2020-03-30,57,65.9235050122561,325.984758973167,35.6693069606068,"25009"
2020-03-30,35,65.9590642019357,448.526768064979,46.2340547769004,"25009"
2020-03-30,70,65.9024927638091,592.448061074715,69.4396991886995,"25009"
2020-03-30,186,65.7149988545897,789.248963039321,84.4436942193738,"25009"
2020-03-30,127,65.8103621360031,909.07112754399,101.425253036553,"25009"
2020-03-30,48,65.9380519534887,367.578562479032,37.4651235325374,"25009"
2020-03-30,53,65.9299703194706,431.592885801665,45.7551107604693,"25009"
2020-03-30,53,65.9299703194706,358.551288820645,38.9973146094466,"25009"
2020-03-30,207,65.6810559917138,1752.83643689259,173.835118668089,"25009"
2020-03-30,139,65.7909662143597,390.121642834413,41.3309834902514,"25009"
2020-03-30,82,65.8830968421657,891.034589072581,90.6985649048273,"25009"
2020-03-30,142,65.7861172339488,1054.07820145759,106.459244400723,"25009"
2020-03-30,91,65.8685499009332,1014.42811299203,104.58616808388,"25009"
2020-03-30,32,65.9639131823465,183.041547400838,22.0893571211642,"25009"
2020-03-30,26,65.9736111431682,266.762648035207,28.0814423810393,"25009"
2020-03-30,65,65.9105743978272,438.99235162859,44.8504747321894,"25009"
2020-03-30,56,65.9251213390597,775.176342883977,81.9394978054667,"25009"
2020-03-30,42,65.9477499143104,334.362062664949,33.5882731150687,"25009"
2020-03-30,42,65.9477499143104,327.270563725655,34.9882261503793,"25009"
2020-03-30,78,65.8895621493802,566.148228459532,60.8452200778962,"25009"
2020-03-30,146,65.7796519267344,647.472099338579,72.0876176418495,"25009"
2020-03-30,153,65.768337639109,480.311596149667,53.5568334926124,"25009"
2020-03-30,42,65.9477499143104,471.663309830766,48.8176193951543,"25009"
2020-03-30,100,65.8540029597007,818.664371145675,83.5227161816886,"25009"
2020-03-30,115,65.8297580576464,301.539330492829,31.4453531851672,"25009"
2020-03-30,118,65.8249090772356,524.969544953992,57.321532866796,"25009"
2020-03-30,34,65.9606805287393,548.649065161218,59.1291770891594,"25009"
2020-03-30,31,65.9655295091501,441.430369840249,45.3562908034525,"25009"
2020-03-30,50,65.9348192998814,414.182045989614,43.7003342852808,"25009"
2020-03-30,61,65.9170397050417,366.135573446552,50.0701774693836,"25009"
2020-03-30,145,65.781268253538,564.276631667332,60.1757830872752,"25009"
2020-03-30,68,65.9057254174163,453.383037962622,47.852666785701,"25009"
2020-03-30,42,65.9477499143104,419.706789758844,43.4452906694243,"25009"
2020-03-30,58,65.9218886854525,310.18383253763,33.0274612373513,"25009"
2020-03-30,56,65.9251213390597,472.073353110431,50.5541770420508,"25009"
2020-03-30,48,65.9380519534887,518.799130199182,52.1069213467542,"25009"
2020-03-30,205,65.684288645321,1027.97936008012,108.043799548532,"25009"
2020-03-30,76,65.8927948029874,429.127582188141,44.9373591092441,"25009"
2020-03-30,35,65.9590642019357,491.973151451816,53.8305308792122,"25009"
2020-03-30,52,65.9315866462742,231.98695902504,24.5340256764017,"25009"
2020-03-30,68,65.9057254174164,317.709059277774,45.6334850421571,"25009"
2020-03-30,62,65.915423378238,280.684669955248,39.2727826467822,"25009"
2020-03-30,80,65.886329495773,482.495539712018,51.6902666026265,"25009"
2020-03-30,83,65.8814805153621,658.369308888512,65.9881843447642,"25009"
2020-03-30,47,65.9396682802923,391.945565828322,41.3694868815261,"25009"
2020-03-30,38,65.9542152215248,364.775178337283,38.9424292351412,"25009"
2020-03-30,109,65.8394560184681,1173.90853517923,117.624395048879,"25009"
2020-03-30,40,65.9509825679176,337.3478112054,33.5621186660987,"25009"
2020-03-30,37,65.9558315483284,578.4529957199,60.9417101042525,"25009"
2020-03-30,36,65.957447875132,207.374140044915,20.9058854691231,"25009"
2020-03-30,61,65.9170397050417,314.15676506771,33.2033522030646,"25009"
2020-03-30,93,65.865317247326,549.312613983402,57.4633171292119,"25009"
2020-03-30,138,65.7925825411633,1214.99655839794,120.781509474368,"25009"
2020-03-30,240,65.6277172071945,662.91810872177,71.5565379013448,"25009"
2020-03-30,183,65.7198478350006,1071.73579051921,109.771856345306,"25009"
2020-03-30,115,65.8297580576464,562.635969567571,59.7184215185358,"25009"
2020-03-30,25,65.9752274699718,336.215476888582,46.5529366334848,"25009"
2020-03-30,61,65.9170397050417,343.893268479773,48.3621110686705,"25009"
2020-03-30,110,65.8378396916645,376.677923856564,39.8043879953209,"25009"
2020-03-30,96,65.8604682669151,729.316401698782,73.9181552313309,"25009"
2020-03-30,91,65.8685499009332,555.196599771786,58.149020282548,"25009"
2020-03-30,83,65.8814805153621,643.463593746408,65.3650090764703,"25009"
2020-03-30,93,65.865317247326,611.175583460312,62.5804489445762,"25009"
2020-03-30,105,65.8459213256826,824.243816211474,83.8663280627762,"25009"
2020-03-30,60,65.9186560318453,546.563911441413,57.9407881289191,"25009"
2020-03-30,123,65.8168274432175,687.647268885831,69.7111048217434,"25009"
2020-03-30,50,65.9348192998814,806.507285073877,84.4527718480614,"25009"
2020-03-30,38,65.9542152215248,1177.88517529795,122.613783554468,"25009"
2020-03-30,82,65.8830968421657,374.002464356371,41.3461808827276,"25009"
2020-03-30,115,65.8297580576464,583.519533525261,64.7279418959947,"25009"
2020-03-30,74,65.8960274565947,817.045114596906,84.6581739061819,"25009"
2020-03-30,139,65.7909662143597,604.835945748057,70.7864827913237,"25009"
2020-03-30,38,65.9542152215248,317.622954832626,34.4655925035813,"25009"
2020-03-30,113,65.8329907112537,537.14159987112,55.7035957832523,"25009"
2020-03-30,94,65.8637009205224,455.712371293024,45.3932787903914,"25009"
2020-03-30,142,65.7861172339488,929.781924603912,88.8365829233288,"25009"
2020-03-30,43,65.9461335875067,723.211162623127,72.3084383619877,"25009"
2020-03-30,82,65.8830968421657,840.133964239256,83.7799358724639,"25009"
2020-03-30,42,65.9477499143104,391.914677251175,41.8375047235596,"25009"
2020-03-30,112,65.8346070380573,975.152090302036,98.752728863194,"25009"
2020-03-30,219,65.6616600700704,880.190677139037,86.7314177547263,"25009"
2020-03-30,90,65.8701662277368,405.58808762749,44.0663442941314,"25009"
2020-03-30,65,65.9105743978272,532.191717898372,56.8019926348418,"25009"
2020-03-30,79,65.8879458225766,731.955180632413,75.2584175868938,"25009"
2020-03-30,81,65.8847131689694,502.467420551268,54.0867767031163,"25009"
2020-03-30,67,65.90734174422,972.6797224004,101.299155695582,"25009"
2020-03-30,51,65.9332029730778,492.217242155869,53.2652604950678,"25009"
2020-03-30,165,65.7489417174657,879.630082462624,94.5281699633123,"25009"
2020-03-30,77,65.8911784761838,959.73617792289,99.3319116145974,"25009"
2020-03-30,278,65.5662967886571,1425.04937361427,145.679659277239,"25009"
2020-03-30,66,65.9089580710236,418.259388841962,43.2407466099622,"25009"
2020-03-30,86,65.8766315349513,1045.68908990288,110.075180112897,"25009"
2020-03-30,62,65.915423378238,1006.5457958638,108.34208558201,"25009"
2020-03-30,63,65.9138070514344,349.227317101781,38.4318951058096,"25009"
2020-03-30,113,65.8329907112537,529.668613856493,56.1460233041276,"25009"
2020-03-30,60,65.9186560318453,595.780407096029,58.5009656229605,"25009"
2020-03-30,50,65.9348192998814,441.587443005392,44.4287771971575,"25009"
2020-03-30,27,65.9719948163646,281.741619918695,32.1739998659991,"25009"
2020-03-30,55,65.9267376658634,447.963513418305,47.977743029291,"25009"
2020-03-30,68,65.9057254174163,646.055262221572,69.680671832225,"25009"
2020-03-30,86,65.8766315349513,691.403538885224,72.7101373075244,"25009"
