"day","empirical","homo","power","exp","county"
2020-02-12,103,172.49451726338,525.925695040865,74.1872299142258,"48039"
2020-02-12,90,172.53485161701,897.263469051332,114.654960271661,"48039"
2020-02-12,125,172.426259126467,3716.47377986125,445.261432612506,"48039"
2020-02-12,75,172.581391255814,765.119864170156,118.371688629611,"48039"
2020-02-12,152,172.34248777662,2179.5356477629,291.809641082776,"48039"
2020-02-12,97,172.513133118901,2124.51959931696,290.784452065296,"48039"
2020-02-12,241,172.066352586382,1624.97783813938,194.950551847178,"48039"
2020-02-12,377,171.644393194559,1825.51016360875,239.103709233288,"48039"
2020-02-12,279,171.948452168079,2120.65295120021,283.482439623365,"48039"
2020-02-12,188,172.23079264349,1403.96107391185,180.925349535149,"48039"
2020-02-12,829,170.241998745263,2078.82471973483,245.725058364881,"48039"
2020-02-12,60,172.627930894618,1626.32530811676,218.112050496615,"48039"
2020-02-12,6,172.795473594313,740.890817730229,107.599431494921,"48039"
2020-02-12,342,171.752985685102,998.099772769709,121.476347042089,"48039"
2020-02-12,265,171.991889164296,972.634974435285,116.332645527372,"48039"
2020-02-12,80,172.565878042879,2869.53920275396,333.864960315806,"48039"
2020-02-12,191,172.221484715729,2397.92088021514,285.05668392821,"48039"
2020-02-12,146,172.361103632142,1905.9034836597,254.529768162351,"48039"
2020-02-12,164,172.305256065577,1977.28595313346,254.909101583485,"48039"
2020-02-12,450,171.417900285713,2244.55595272162,263.669014684793,"48039"
2020-02-12,103,172.49451726338,1875.97449332162,229.818608137504,"48039"
2020-02-12,299,171.88639931634,1605.71925261448,207.618561579174,"48039"
2020-02-12,321,171.818141179427,1741.68101633052,198.822365467491,"48039"
2020-02-12,466,171.368258004321,1767.75809979664,223.687549637853,"48039"
2020-02-12,499,171.265870798953,2084.18538570141,240.937141568898,"48039"
2020-02-12,66,172.609315039097,3258.98015353909,396.159668203633,"48039"
2020-02-12,214,172.15012393623,2403.18296058343,326.582439577612,"48039"
2020-02-12,327,171.799525323906,3193.33527721633,383.567204562009,"48039"
2020-02-12,118,172.447977624576,2634.02322488521,340.756742540529,"48039"
2020-02-12,350,171.728164544406,1714.84733457091,216.372606991074,"48039"
2020-02-12,294,171.901912529275,1034.88263195393,167.075112953217,"48039"
2020-02-12,117,172.451080267163,2021.40496833781,255.062866040803,"48039"
2020-02-12,449,171.421002928299,3588.56910229726,441.411991566068,"48039"
2020-02-12,377,171.644393194559,2257.57628267399,262.714271777867,"48039"
2020-02-12,194,172.212176787969,2320.51778261264,309.538184084139,"48039"
2020-02-12,343,171.749883042515,3597.07703384376,429.592717279622,"48039"
2020-02-12,364,171.684727548189,1838.02920399664,255.913593019122,"48039"
2020-02-12,258,172.013607662404,1781.12157102299,228.329161271262,"48039"
2020-02-12,306,171.864680818232,2033.03222378162,249.351714810753,"48039"
2020-02-12,2999,163.509264331609,4312.55660975553,490.538554269099,"48039"
2020-02-12,257,172.016710304991,2784.74724632278,347.147908446069,"48039"
2020-02-12,216,172.143918651056,830.365869897022,100.015473004976,"48039"
2020-02-12,174,172.274229639707,2026.9132872623,240.170362232774,"48039"
2020-02-12,109,172.475901407858,585.697726560675,85.7741405119876,"48039"
2020-02-12,305,171.867783460818,2466.37589124657,310.36246139635,"48039"
2020-02-12,114,172.460388194924,1754.0511026519,239.246826271243,"48039"
2020-02-12,194,172.212176787969,2227.66634945656,277.679881460292,"48039"
2020-02-12,351,171.725061901819,3110.81010049197,373.051414987916,"48039"
2020-02-12,313,171.842962320123,3787.94040056036,431.022715538586,"48039"
2020-02-12,106,172.485209335619,800.857348825718,105.162240884056,"48039"
2020-02-12,176,172.268024354533,1443.78771699821,200.79232782816,"48039"
2020-02-12,321,171.818141179427,2985.12329092392,383.914040262316,"48039"
2020-02-12,186,172.236997928664,3366.13917742273,386.896647326096,"48039"
2020-02-12,1465,168.268718059971,6485.8616815445,715.928946982497,"48039"
2020-02-12,341,171.756088327689,2378.73901055064,268.125532606232,"48039"
2020-02-12,144,172.367308917315,2310.08126397469,276.573844212874,"48039"
2020-02-12,300,171.883296673753,1981.46228365264,267.636291470066,"48039"
2020-02-12,555,171.092122814084,4443.38498640359,501.100168105692,"48039"
2020-02-12,136,172.392130058011,690.321278620021,91.8709989565293,"48039"
2020-02-12,288,171.920528384796,2306.59964436359,267.046901375102,"48039"
2020-02-12,88,172.541056902184,1775.70126464888,228.514078419876,"48039"
2020-02-12,310,171.852270247884,954.958356697067,143.459038279577,"48039"
2020-02-12,754,170.474696939283,5081.43865699875,588.330447603827,"48039"
2020-02-12,113,172.46349083751,1517.89953343457,183.522337179518,"48039"
2020-02-12,1431,168.374207907927,4154.67026487514,470.718734403193,"48039"
2020-02-12,1088,169.438414315246,3919.28036060044,436.264172275439,"48039"
2020-02-12,793,170.353693878393,2719.37050835038,319.127129493839,"48039"
2020-02-12,532,171.163483593584,2371.86079444159,278.681881740855,"48039"
2020-02-12,50,172.658957320488,1202.33434803316,167.163322051901,"48039"
2020-02-12,85,172.550364829945,1323.35854058768,176.483151443639,"48039"
2020-02-12,274,171.963965381014,2749.11102618866,326.577301637649,"48039"
2020-02-12,299,171.88639931634,2258.86907698748,290.253055986007,"48039"
2020-02-12,636,170.840808764542,4045.54549993385,479.069993785333,"48039"
2020-02-12,615,170.905964258868,4370.96055170384,523.123277526186,"48039"
2020-02-12,118,172.447977624576,1163.32407091027,162.259735102527,"48039"
2020-02-12,500,171.262768156366,2861.19545690988,366.951412120412,"48039"
2020-02-12,491,171.290691939648,1757.13041863113,208.937489701601,"48039"
2020-02-12,228,172.106686940013,3031.98925642682,375.538013041,"48039"
2020-02-12,0,172.814089449834,633.906862787671,86.8133616422141,"48039"
2020-02-12,148,172.354898346968,2367.42022499025,275.221030856802,"48039"
2020-02-12,187,172.233895286077,2373.89350061005,325.808435984394,"48039"
2020-02-12,110,172.472798765271,2252.62219049802,287.369460621317,"48039"
2020-02-12,309,171.855372890471,2290.95901427639,276.819491499449,"48039"
2020-02-12,254,172.026018232752,2380.57628267399,275.648567608709,"48039"
2020-02-12,366,171.678522263015,3515.09936559493,413.142660529958,"48039"
2020-02-12,789,170.366104448741,3015.05701788717,375.370892579343,"48039"
2020-02-12,330,171.790217396145,3125.49124676307,397.618904322743,"48039"
2020-02-12,823,170.260614600785,5917.19538755277,659.649763859791,"48039"
2020-02-12,635,170.843911407129,1868.56438054645,247.52244202034,"48039"
2020-02-12,876,170.096174543677,6782.13226408449,758.537265064583,"48039"
2020-02-12,303,171.873988745992,2477.1998769909,322.577496250861,"48039"
2020-02-12,192,172.218382073142,4427.50747190849,555.766587302573,"48039"
2020-02-12,793,170.353693878393,7442.61515754538,815.089211555593,"48039"
2020-02-12,418,171.517184848495,2118.31173861802,273.528362501811,"48039"
2020-02-12,158,172.323871921098,1333.34433888871,173.564309638467,"48039"
2020-02-12,111,172.469696122684,1262.43308887138,164.202438878404,"48039"
2020-02-12,78,172.572083328053,1785.20945628763,216.064936539982,"48039"
2020-02-12,176,172.268024354533,3143.64037719303,378.335246381312,"48039"
2020-02-12,251,172.035326160513,1594.19534391494,185.47590302818,"48039"
2020-02-12,1702,167.533391766867,3579.13375508729,420.183293526793,"48039"
2020-02-12,715,170.595700000174,3514.22107176571,398.162887205852,"48039"
2020-02-12,705,170.626726426043,2296.2628227697,270.446970870755,"48039"
2020-02-12,164,172.305256065577,1486.04346718037,179.567558665955,"48039"
2020-02-12,190,172.224587358316,4615.29350318366,521.310381248739,"48039"
2020-02-12,245,172.053942016035,2337.72761170627,296.672030522504,"48039"
2020-02-12,388,171.610264126103,2825.89160907115,353.548178609317,"48039"
2020-02-12,288,171.920528384796,2499.7249851708,294.488115276148,"48039"
2020-02-12,158,172.323871921098,2477.70190602393,335.16289512903,"48039"
2020-02-12,566,171.057993745628,4036.69959977357,470.190013293838,"48039"
2020-02-12,309,171.855372890471,1329.38122457831,151.840628555732,"48039"
2020-02-12,124,172.429361769054,1105.75492865048,136.80758022569,"48039"
2020-02-12,299,171.88639931634,1581.20347292629,203.547445056139,"48039"
2020-02-12,196,172.205971502795,1046.00265527306,131.913350294797,"48039"
2020-02-12,150,172.348693061794,1022.42743094807,128.348664842512,"48039"
2020-02-12,117,172.451080267163,724.591914393787,88.9116309453832,"48039"
2020-02-12,516,171.213125874975,2539.1313937609,310.984991240666,"48039"
2020-02-12,512,171.225536445322,2708.93562802312,314.999349602161,"48039"
2020-02-12,118,172.447977624576,1496.04638269417,193.074604496196,"48039"
2020-02-12,136,172.392130058011,1858.43455151276,229.344025699226,"48039"
2020-02-12,211,172.159431863991,660.738534192323,89.0916611868117,"48039"
2020-02-12,99,172.506927833728,1694.84820396987,231.469218289855,"48039"
2020-02-12,14,172.770652453617,2698.06974123869,329.496562976924,"48039"
2020-02-12,144,172.367308917315,959.021469557897,136.650899242652,"48039"
2020-02-12,213,172.153226578817,1558.1521155062,216.896394315008,"48039"
2020-02-12,577,171.023864677171,1152.84569414235,139.108137492765,"48039"
2020-02-12,85,172.550364829945,1441.50039880948,184.189492700805,"48039"
2020-02-12,149,172.351795704381,1945.19391301335,248.59179344297,"48039"
2020-02-12,187,172.233895286077,2508.93392337607,296.646352803073,"48039"
2020-02-12,193,172.215279430555,1570.4985482238,191.998916909798,"48039"
2020-02-12,360,171.697138118537,1360.96747760553,160.179866073837,"48039"
2020-02-12,15,172.76754981103,1326.02552527644,198.0020929757,"48039"
2020-02-12,306,171.864680818232,3627.21806718813,444.837473122533,"48039"
2020-02-12,848,170.183048536111,3579.27849460836,412.82483714781,"48039"
2020-02-12,260,172.007402377231,2682.43455427933,312.653238751704,"48039"
2020-02-12,202,172.187355647273,1920.76135770586,242.953624073471,"48039"
2020-02-12,116,172.45418290975,2492.3228275604,308.951008883345,"48039"
2020-02-12,204,172.181150362099,1402.9272687786,158.65458561657,"48039"
2020-02-12,359,171.700240761124,1735.31210253401,202.682443861435,"48039"
2020-02-12,106,172.485209335619,983.950803315368,122.946934488834,"48039"
2020-02-12,595,170.968017110607,3454.2768134495,428.858664435821,"48039"
2020-02-12,570,171.04558317528,2856.26205086604,348.518097975675,"48039"
2020-02-12,316,171.833654392362,2782.48024256947,330.708792822398,"48039"
2020-02-12,325,171.80573060908,3104.79201712071,400.664557083016,"48039"
2020-02-12,69,172.600007111336,915.449341539576,115.496498528475,"48039"
2020-02-12,103,172.49451726338,1833.50169470793,214.216501518621,"48039"
2020-02-12,137,172.389027415424,1317.45190991271,161.857576109022,"48039"
2020-02-12,34,172.708599601879,692.552055046908,97.4027844444288,"48039"
2020-02-12,170,172.286640210055,1943.20778769557,231.664781625534,"48039"
2020-02-12,351,171.725061901819,819.669450062477,99.4856117681726,"48039"
2020-02-12,206,172.174945076925,928.495365330575,119.371984187631,"48039"
2020-02-13,1049,189.144662004742,3243.20352049481,379.205351838636,"48039"
2020-02-13,135,192.159734401274,2080.58216229108,255.434989710031,"48039"
2020-02-13,276,191.694608353231,2393.0889763219,275.507123938106,"48039"
2020-02-13,101,192.271892455412,1082.90758891312,134.222830135161,"48039"
2020-02-13,477,191.031556327298,2328.10858577612,273.374320677817,"48039"
2020-02-13,187,191.988198553768,2743.91171634858,331.263819122266,"48039"
2020-02-13,280,191.681413288038,1906.2110471176,254.210904319321,"48039"
2020-02-13,277,191.691309586933,2481.1883257332,295.498477961498,"48039"
2020-02-13,102,192.268593689113,1547.24261063293,193.068701113847,"48039"
2020-02-13,205,191.928820760401,2227.9666079877,290.59695093492,"48039"
2020-02-13,610,190.592820409641,2534.3424455555,320.106001681366,"48039"
2020-02-13,104,192.261996156517,1780.4635971277,249.185497877038,"48039"
2020-02-13,109,192.245502325026,734.123471450264,107.747017774258,"48039"
2020-02-13,76,192.354361612866,1140.79242769138,167.168499569643,"48039"
2020-02-13,104,192.261996156517,800.889341123595,110.477767139786,"48039"
2020-02-13,254,191.767181211791,1488.76860215061,196.764833637618,"48039"
2020-02-13,100,192.27519122171,2498.61522528857,310.556240128455,"48039"
2020-02-13,166,192.05747264603,1075.30558395176,128.440568983829,"48039"
2020-02-13,107,192.252099857622,437.77543549648,66.2192331319074,"48039"
2020-02-13,177,192.02118621675,2511.49361717502,306.903871812635,"48039"
2020-02-13,126,192.189423297957,1121.39894457534,152.255144988286,"48039"
2020-02-13,149,192.113551673099,1912.49432355315,219.115822529554,"48039"
2020-02-13,326,191.529670038322,1725.56577936066,240.173589912154,"48039"
2020-02-13,195,191.961808423383,1574.4741066744,214.000058381854,"48039"
2020-02-13,219,191.882638032227,2459.56187719189,304.014885740828,"48039"
2020-02-13,181,192.007991151558,2039.85098777713,265.860437822885,"48039"
2020-02-13,130,192.176228232764,1268.10960229156,181.368284700693,"48039"
2020-02-13,5,192.588574020036,1066.85528094861,135.345314750891,"48039"
2020-02-13,103,192.265294922815,513.49463803661,74.0578335092557,"48039"
2020-02-13,91,192.304880118393,859.83287845188,112.700193123228,"48039"
2020-02-13,116,192.222410960939,3841.98871589124,471.715979484716,"48039"
2020-02-13,69,192.377452976953,750.749500016083,120.871596723439,"48039"
2020-02-13,155,192.09375907531,2377.81697349271,322.574615861303,"48039"
2020-02-13,106,192.255398623921,2245.98111533561,313.691155405741,"48039"
2020-02-13,226,191.85954666814,1656.89549360621,201.691464337851,"48039"
2020-02-13,346,191.463694712359,2151.40631736313,281.877885628587,"48039"
2020-02-13,262,191.740791081405,2295.03126753338,310.735706833998,"48039"
2020-02-13,217,191.889235564823,1427.62519398492,189.933919237135,"48039"
2020-02-13,839,189.837402927359,2146.95168518786,257.779397839733,"48039"
2020-02-13,69,192.377452976953,1776.49046013062,241.229991408662,"48039"
2020-02-13,7,192.58197648744,796.160096236029,118.199084046559,"48039"
2020-02-13,409,191.255872435574,950.490830701007,118.6249917134,"48039"
2020-02-13,310,191.582450299093,958.780613963327,116.682091544359,"48039"
2020-02-13,75,192.357660379164,3272.5665469553,384.392097167099,"48039"
2020-02-13,193,191.968405955979,2612.72467453351,316.038513495608,"48039"
2020-02-13,162,192.070667711223,1934.98761120874,266.484346897031,"48039"
2020-02-13,158,192.083862776416,2008.83771091528,265.514278375132,"48039"
2020-02-13,456,191.100830419559,2295.03507041107,274.945344399718,"48039"
2020-02-13,108,192.248801091324,1905.27696469293,241.350582202252,"48039"
2020-02-13,292,191.64182809246,1707.36307495867,226.502778440404,"48039"
2020-02-13,351,191.447200880868,1823.98413948261,211.80265043583,"48039"
2020-02-13,510,190.922697039458,1859.77851066703,240.00511187346,"48039"
2020-02-13,517,190.899605675371,2189.3725541902,257.554325014201,"48039"
2020-02-13,73,192.36425791176,3464.14113583895,426.877083954331,"48039"
2020-02-13,224,191.866144200736,2524.30615005278,349.328048106213,"48039"
2020-02-13,320,191.549462636111,3225.53867787677,396.105634887618,"48039"
2020-02-13,136,192.156435634975,2684.50764881997,355.934477808425,"48039"
2020-02-13,325,191.53296880462,1700.48602350372,220.995146803795,"48039"
2020-02-13,320,191.549462636111,1103.06429022309,181.186897753936,"48039"
2020-02-13,134,192.163033167572,2222.90231015428,283.94761996666,"48039"
2020-02-13,476,191.034855093596,3867.99999015402,483.624982311979,"48039"
2020-02-13,382,191.344939125624,2389.69838916454,282.142581855496,"48039"
2020-02-13,202,191.938717059296,2261.53969878145,313.446879541632,"48039"
2020-02-13,362,191.410914451588,3770.36438992054,456.067580196406,"48039"
2020-02-13,312,191.575852766497,2035.90597276219,284.750495546796,"48039"
2020-02-13,267,191.724297249914,1857.7755395932,243.869267891148,"48039"
2020-02-13,314,191.5692552339,2065.67323315736,260.827038758596,"48039"
2020-02-13,3200,182.049015697368,4571.44058642126,527.70304993153,"48039"
2020-02-13,274,191.701205885827,2884.75471313466,369.746883895866,"48039"
2020-02-13,253,191.770479978089,861.871810151129,104.648868880393,"48039"
2020-02-13,164,192.064070178627,2121.27879040442,256.057934090669,"48039"
2020-02-13,120,192.209215895746,560.343684221202,86.6011097710811,"48039"
2020-02-13,369,191.387823087501,2553.73008633515,326.550128892871,"48039"
2020-02-13,116,192.222410960939,1768.4635971277,247.905451496461,"48039"
2020-02-13,206,191.925521994103,2354.70275020575,297.403395707577,"48039"
2020-02-13,387,191.328445294134,3257.77103118676,399.385262686981,"48039"
2020-02-13,295,191.631931793566,3898.22546785532,451.776982023171,"48039"
2020-02-13,93,192.298282585797,764.833025528782,103.33882683947,"48039"
