"day","empirical","homo","power","exp","county"
2020-04-01,8,6.69319800240709,354.788013506656,13.4760913682454,"51059"
2020-04-01,3,6.69495170937204,62.3909302975543,2.3223200136068,"51059"
2020-04-02,31,6.87778477101587,329.639742527015,13.9880303690507,"51059"
2020-04-02,3,6.88747910645953,153.607882163039,6.47687381440995,"51059"
2020-04-02,5,6.88678665392784,58.4163131875041,2.43289990183334,"51059"
2020-04-02,9,6.88540174886446,49.0002717519304,2.04353171329619,"51059"
2020-04-02,7,6.88609420139615,193.544540784087,8.12230063200099,"51059"
2020-04-02,53,6.87016779316727,231.95239923774,9.97220179281726,"51059"
2020-04-02,9,6.88540174886446,137.657747256663,5.84337134234545,"51059"
2020-04-02,8,6.88574797513031,238.368543353609,10.1462244770421,"51059"
2020-04-02,14,6.88367061753524,140.855475618038,6.01411988906118,"51059"
2020-04-02,12,6.88436307006693,196.520641998374,8.31311930829562,"51059"
2020-04-02,20,6.88159325994017,249.559275231714,10.5210382589085,"51059"
2020-04-02,24,6.88020835487678,165.664913573161,6.96268736834011,"51059"
2020-04-02,38,6.87536118715495,249.726741597251,10.5822249044315,"51059"
2020-04-02,21,6.88124703367432,181.160620509126,7.65534974105391,"51059"
2020-04-02,9,6.88540174886446,342.422491796473,14.4156291259421,"51059"
2020-04-02,18,6.88228571247186,426.551416780366,18.0258368675658,"51059"
2020-04-02,79,6.8611659102553,188.738852567636,7.95242850618424,"51059"
2020-04-02,46,6.87259137702819,121.48114106099,5.14585367233716,"51059"
2020-04-02,63,6.86670553050882,260.199710116346,11.0379601764201,"51059"
2020-04-02,16,6.88297816500355,351.976683773932,14.8138502123552,"51059"
2020-04-02,17,6.8826319387377,393.746328521734,16.7302857461498,"51059"
2020-04-02,45,6.87293760329403,132.818375585079,5.53728985001681,"51059"
2020-04-02,30,6.87813099728171,115.787195174407,4.84793020771039,"51059"
2020-04-02,26,6.87951590234509,186.684390113343,7.87859753668384,"51059"
2020-04-02,101,6.8535489324067,456.742979829083,19.2974618482904,"51059"
2020-04-02,89,6.85770364759684,430.147338816153,18.0815086779331,"51059"
2020-04-02,19,6.88193948620601,220.879478022347,9.37678800860334,"51059"
2020-04-02,69,6.86462817291375,90.9154996448593,3.99412513305454,"51059"
2020-04-02,147,6.83762252417782,113.810252357892,4.83958949503782,"51059"
2020-04-02,6,6.886440427662,247.053238149966,10.451375506358,"51059"
2020-04-02,21,6.88124703367432,153.311263597175,6.50297443522836,"51059"
2020-04-02,72,6.86358949411621,293.35696012195,12.3913136132706,"51059"
2020-04-02,10,6.88505552259862,264.922088821389,11.2270764743647,"51059"
2020-04-02,12,6.88436307006693,356.702721427266,15.1184069666727,"51059"
2020-04-02,23,6.88055458114263,558.063689682518,23.5530841735086,"51059"
2020-04-02,17,6.8826319387377,114.458550913226,5.04015969300053,"51059"
2020-04-02,18,6.88228571247186,238.579972998635,10.2222712235218,"51059"
2020-04-02,18,6.88228571247186,262.950377515101,11.2853695272712,"51059"
2020-04-02,36,6.87605363968664,91.7003069461776,3.80947435414378,"51059"
2020-04-02,15,6.88332439126939,335.629720976279,14.2244103613156,"51059"
2020-04-02,14,6.88367061753524,115.376767907031,4.81174731760668,"51059"
2020-04-02,13,6.88401684380108,197.315292659655,8.25757869146963,"51059"
2020-04-02,13,6.88401684380108,274.543240194484,11.5447919074009,"51059"
2020-04-02,48,6.8718989244965,485.605824504538,20.6872005124405,"51059"
2020-04-02,112,6.8497404434824,364.647260613644,15.5211819100012,"51059"
2020-04-02,288,6.78880462069364,523.470329076066,22.1049546207473,"51059"
2020-04-02,6,6.886440427662,244.349449312039,10.2018799019018,"51059"
2020-04-02,20,6.88159325994017,133.0942292397,5.62386415291451,"51059"
2020-04-02,8,6.88574797513031,96.3348264511554,4.25284697026866,"51059"
2020-04-02,3,6.88747910645953,59.5746470336372,2.50922121991203,"51059"
2020-04-02,129,6.84385459696303,315.844208911601,13.5462909825289,"51059"
2020-04-02,5,6.88678665392784,241.378954403351,10.2072764506761,"51059"
2020-04-02,15,6.88332439126939,133.119136356507,5.69022249741903,"51059"
2020-04-02,17,6.8826319387377,601.63691745757,25.3672437046697,"51059"
2020-04-02,13,6.88401684380108,81.1865529991074,3.38810769488475,"51059"
2020-04-02,14,6.88367061753524,66.8488507280824,2.71377547203141,"51059"
2020-04-02,8,6.88574797513031,275.034263293449,11.5094837682818,"51059"
2020-04-02,7,6.88609420139615,99.0500740894878,4.22124133783018,"51059"
2020-04-02,23,6.88055458114263,312.577488896176,13.2380568779131,"51059"
2020-04-02,12,6.88436307006693,268.048121439725,11.473881301042,"51059"
2020-04-02,15,6.88332439126939,275.872220721785,11.7353773018113,"51059"
2020-04-02,7,6.88609420139615,93.2207105277328,4.05446214251589,"51059"
2020-04-02,17,6.8826319387377,150.44355651223,6.42195278797004,"51059"
2020-04-02,13,6.88401684380108,207.517992576554,9.06421522457074,"51059"
2020-04-02,40,6.87466873462326,511.724482888388,21.6617463691111,"51059"
2020-04-02,7,6.88609420139615,141.431230235788,5.96903815322196,"51059"
2020-04-02,13,6.88401684380108,300.852712636727,12.8734688601163,"51059"
2020-04-02,134,6.84212346563381,232.825869665293,9.75321808861302,"51059"
2020-04-02,11,6.88470929633277,387.723487880006,16.4397080126856,"51059"
2020-04-02,7,6.88609420139615,181.186568397364,7.68394738810963,"51059"
2020-04-02,10,6.88505552259862,430.487951590879,18.2196398060873,"51059"
2020-04-02,22,6.88090080740847,177.59526409786,7.59949222068986,"51059"
2020-04-02,8,6.88574797513031,102.17347502507,4.25284709330751,"51059"
2020-04-02,30,6.87813099728171,94.8392048278316,3.95060821754646,"51059"
2020-04-02,15,6.88332439126939,187.891628357976,7.87444378948435,"51059"
2020-04-02,7,6.88609420139615,69.5687777131496,2.95809189952376,"51059"
2020-04-02,28,6.8788234498134,108.861145002576,4.60509506708828,"51059"
2020-04-02,24,6.88020835487678,184.956135796397,7.78003838517747,"51059"
2020-04-02,35,6.87639986595249,235.080353197669,10.0435448840486,"51059"
2020-04-02,8,6.88574797513031,297.534812559071,12.5472704315524,"51059"
2020-04-02,6,6.886440427662,101.950049543075,4.41792737227395,"51059"
2020-04-02,15,6.88332439126939,53.1052440067434,2.29451743405559,"51059"
2020-04-02,15,6.88332439126939,164.896585651915,6.96580805101949,"51059"
2020-04-02,7,6.88609420139615,116.779917254679,4.9175786050486,"51059"
2020-04-02,71,6.86393572038206,192.259703169984,8.12501553862519,"51059"
2020-04-02,13,6.88401684380108,118.362202999083,4.99653152180883,"51059"
2020-04-02,14,6.88367061753524,209.428162221336,8.97377043019961,"51059"
2020-04-02,4,6.88713288019369,135.254451217476,5.61325574143291,"51059"
2020-04-02,69,6.86462817291375,466.646025426605,19.5402055030441,"51059"
2020-04-02,5,6.88678665392784,227.96648102032,9.61989638052591,"51059"
2020-04-02,15,6.88332439126939,128.947358595142,5.3615998597273,"51059"
2020-04-02,25,6.87986212861094,427.273287593635,17.9452146650497,"51059"
2020-04-02,258,6.799191408669,217.020873382917,9.19417923863307,"51059"
2020-04-02,59,6.8680904355722,430.461797857551,18.2029044250075,"51059"
2020-04-02,8,6.88574797513031,370.505592737351,15.7048881435402,"51059"
2020-04-02,10,6.88505552259862,210.634081899123,9.15471336371783,"51059"
2020-04-02,13,6.88401684380108,255.659740618943,11.0311034825178,"51059"
2020-04-02,4,6.88713288019369,421.550598603772,17.9939903704269,"51059"
2020-04-02,26,6.87951590234509,116.923618968179,4.86609133163819,"51059"
2020-04-02,12,6.88436307006693,337.485592614199,14.365320825477,"51059"
2020-04-02,3,6.88747910645953,161.843828690497,7.09921307305935,"51059"
2020-04-02,14,6.88367061753524,202.382628038584,8.58509391504769,"51059"
2020-04-02,17,6.8826319387377,268.645791772468,11.378913216021,"51059"
2020-04-02,2,6.88782533272538,165.243291651788,7.00661930933498,"51059"
2020-04-02,35,6.87639986595249,414.167043200644,17.4729422291162,"51059"
2020-04-02,41,6.87432250835742,180.282275259113,7.55623282137283,"51059"
2020-04-02,127,6.84454704949472,105.204479590215,4.44061018048165,"51059"
2020-04-02,2,6.88782533272538,414.328734296628,17.6223610332962,"51059"
2020-04-02,80,6.86081968398945,785.166187569511,33.358167674681,"51059"
2020-04-02,10,6.88505552259862,385.028442325686,16.2677505297343,"51059"
2020-04-02,7,6.88609420139615,213.955319417441,9.00192418959667,"51059"
2020-04-02,26,6.87951590234509,204.301201966029,8.64315167588304,"51059"
2020-04-02,4,6.88713288019369,85.3755904481036,3.64344608731491,"51059"
2020-04-02,130,6.84350837069719,415.390170402292,17.5195654331014,"51059"
2020-04-02,37,6.8757074134208,251.391575746082,10.5984109385391,"51059"
2020-04-02,42,6.87397628209157,228.548853466606,9.52787440352757,"51059"
2020-04-02,5,6.88678665392784,159.268529820302,6.80987908078924,"51059"
2020-04-02,21,6.88124703367432,247.000450694943,10.3859651923923,"51059"
2020-04-02,20,6.88159325994017,171.249081776669,7.16872968866807,"51059"
2020-04-02,41,6.87432250835742,402.289765349917,17.0898383150914,"51059"
2020-04-02,190,6.82273479474647,155.895530728446,6.79693849218157,"51059"
2020-04-02,7,6.88609420139615,105.613972124317,4.36309629189183,"51059"
2020-04-02,136,6.84143101310212,702.76172907451,29.8783577104788,"51059"
2020-04-02,14,6.88367061753524,223.515392748497,9.56538589742592,"51059"
2020-04-02,19,6.88193948620601,213.76688687561,9.3172444549496,"51059"
2020-04-02,11,6.88470929633277,306.328570093314,12.9749313091882,"51059"
2020-04-02,6,6.886440427662,140.493553483508,5.97265154802258,"51059"
2020-04-02,63,6.86670553050882,216.577271652433,9.11754512579824,"51059"
2020-04-02,10,6.88505552259862,176.975432341617,7.53100351137855,"51059"
2020-04-02,108,6.85112534854578,130.445635693419,5.51892925418339,"51059"
2020-04-02,13,6.88401684380108,141.138369186483,6.01787564211785,"51059"
2020-04-02,8,6.88574797513031,122.952562700581,5.23770500821643,"51059"
2020-04-02,56,6.86912911436974,305.259746020157,12.8618762060093,"51059"
2020-04-02,55,6.86947534063558,335.106104085796,14.1415687638708,"51059"
2020-04-02,7,6.88609420139615,54.045533565516,2.27020584459723,"51059"
2020-04-02,59,6.8680904355722,275.885855416853,11.6646596902288,"51059"
2020-04-02,33,6.87709231848418,355.938478952231,14.9138525068873,"51059"
2020-04-02,11,6.88470929633277,66.2596884005174,2.78841005499071,"51059"
2020-04-02,21,6.88124703367432,94.3536372850095,4.01643903501861,"51059"
2020-04-02,39,6.87501496088911,67.5581505871005,2.83577017437482,"51059"
2020-04-02,22,6.88090080740847,283.254235209069,12.0036565124776,"51059"
2020-04-02,12,6.88436307006693,111.066561364227,4.67533028853488,"51059"
2020-04-02,7,6.88609420139615,172.261241810438,7.23032751170672,"51059"
2020-04-02,128,6.84420082322888,311.855881810648,13.2735275632581,"51059"
2020-04-02,12,6.88436307006693,413.818466337016,17.5359979795231,"51059"
2020-04-02,38,6.87536118715495,549.232007010822,23.1649986450522,"51059"
2020-04-02,53,6.87016779316727,406.0345468037,17.3126927817712,"51059"
2020-04-02,42,6.87397628209157,162.235618389639,6.96313298728872,"51059"
2020-04-02,14,6.88367061753524,103.049979978498,4.33851444388195,"51059"
2020-04-02,67,6.86532062544544,191.742181627005,8.14278490044319,"51059"
2020-04-02,9,6.88540174886446,246.69284000352,10.3498717130212,"51059"
2020-04-02,30,6.87813099728171,197.155468168987,8.42418686031494,"51059"
2020-04-02,45,6.87293760329403,315.012882080506,13.289666692402,"51059"
2020-04-02,49,6.87155269823065,228.426339937253,9.61473216962643,"51059"
2020-04-02,4,6.88713288019369,90.9844651009251,3.93379097984997,"51059"
2020-04-02,36,6.87605363968664,534.736494021201,22.5733369711833,"51059"
2020-04-02,5,6.88678665392784,493.227211908557,20.9272850000434,"51059"
2020-04-02,15,6.88332439126939,617.74053227999,26.0836202225373,"51059"
2020-04-02,10,6.88505552259862,154.829487683634,6.58977943407667,"51059"
2020-04-02,10,6.88505552259862,93.5687800951669,3.90264670078914,"51059"
2020-04-02,3,6.88747910645953,103.445759625373,4.33659948032026,"51059"
2020-04-02,44,6.87328382955988,108.36992009114,4.65421560670564,"51059"
2020-04-02,34,6.87674609221833,99.7910489934827,4.16676323413602,"51059"
2020-04-02,18,6.88228571247186,272.459899940177,11.5097962644481,"51059"
2020-04-02,15,6.88332439126939,98.5908377179134,4.14600496319268,"51059"
2020-04-02,21,6.88124703367432,372.465057168666,15.8482479582772,"51059"
2020-04-02,20,6.88159325994017,141.2019009526,6.06503756450408,"51059"
2020-04-02,15,6.88332439126939,119.863054195933,5.03821619290716,"51059"
2020-04-02,14,6.88367061753524,112.362064730859,4.71820306338766,"51059"
2020-04-02,104,6.85251025360916,335.916501776907,14.1588225969408,"51059"
2020-04-02,12,6.88436307006693,363.767113607925,15.4816140128126,"51059"
2020-04-02,72,6.86358949411621,104.600863237279,4.47020237366223,"51059"
2020-04-02,12,6.88436307006693,279.572253292857,11.8026972128079,"51059"
2020-04-02,64,6.86635930424297,151.489519495578,6.32132808930804,"51059"
2020-04-02,40,6.87466873462326,224.850866919536,9.42293950644022,"51059"
2020-04-02,42,6.87397628209157,602.101659503686,25.5906332049846,"51059"
2020-04-02,67,6.86532062544544,391.223875182904,16.5574098396978,"51059"
2020-04-02,78,6.86151213652114,318.747613358216,13.4107024801288,"51059"
2020-04-02,15,6.88332439126939,298.364425263592,12.6388784872996,"51059"
2020-04-02,36,6.87605363968664,296.583368568845,12.561039227541,"51059"
2020-04-02,46,6.87259137702819,368.964850191034,15.6111930308338,"51059"
2020-04-02,127,6.84454704949472,375.102461976535,15.7852240588884,"51059"
2020-04-02,74,6.86289704158452,558.171495327943,23.5596700822626,"51059"
2020-04-02,77,6.86185836278699,485.785507370445,20.4567382836263,"51059"
2020-04-02,12,6.88436307006693,249.918632141323,10.5583570388294,"51059"
2020-04-02,6,6.886440427662,121.549567628378,5.10549887182797,"51059"
2020-04-02,8,6.88574797513031,58.2027491551386,2.41393521982432,"51059"
2020-04-02,5,6.88678665392784,78.6299197839605,3.28048354103906,"51059"
2020-04-02,7,6.88609420139615,193.409921526413,8.20526019183045,"51059"
2020-04-02,7,6.88609420139615,106.559277734876,4.53928236743937,"51059"
2020-04-02,9,6.88540174886446,252.623666978588,10.6740725001254,"51059"
2020-04-02,4,6.88713288019369,92.1842114492538,3.91628260971702,"51059"
2020-04-02,78,6.86151213652114,157.058993996856,6.66696095497888,"51059"
2020-04-02,148,6.83727629791197,562.466658163237,23.7815303007308,"51059"
2020-04-02,6,6.886440427662,85.6236676507246,3.69815295032265,"51059"
2020-04-02,16,6.88297816500355,104.56797545193,4.4046153449604,"51059"
2020-04-02,12,6.88436307006693,145.882844452445,6.10059909356388,"51059"
2020-04-02,19,6.88193948620601,311.063659740001,13.3318912334629,"51059"
2020-04-02,9,6.88540174886446,315.941736262584,13.369931388995,"51059"
2020-04-02,158,6.83381403525352,72.3449977088318,3.13541727109362,"51059"
2020-04-02,33,6.87709231848418,376.612704669489,15.8405865985619,"51059"
2020-04-02,5,6.88678665392784,481.250041564516,20.3172794311229,"51059"
2020-04-02,1,6.88817155899122,151.838316343513,6.46601549340051,"51059"
2020-04-02,25,6.87986212861094,294.82582389706,12.2757524347244,"51059"
2020-04-02,17,6.8826319387377,158.233435033249,6.64165968676686,"51059"
2020-04-02,12,6.88436307006693,104.120466195177,4.34447018234404,"51059"
2020-04-02,19,6.88193948620601,62.6219116312472,2.65309056737995,"51059"
2020-04-02,7,6.88609420139615,144.164848210462,6.08096795293372,"51059"
2020-04-02,12,6.88436307006693,263.647080098246,11.1003571624777,"51059"
2020-04-02,6,6.886440427662,139.791812168565,5.82938649985585,"51059"
2020-04-02,19,6.88193948620601,202.778049474344,8.61174209546514,"51059"
2020-04-02,11,6.88470929633277,116.314472594921,4.88803852283221,"51059"
2020-04-02,13,6.88401684380108,224.982140939996,9.56580355184462,"51059"
2020-04-02,44,6.87328382955988,679.184960906194,28.5837028462052,"51059"
2020-04-02,19,6.88193948620601,460.563018392323,19.5551478426965,"51059"
2020-04-02,8,6.88574797513031,201.35289171896,8.46373044192418,"51059"
2020-04-02,8,6.88574797513031,255.196293379679,10.6802145936714,"51059"
2020-04-02,30,6.87813099728171,173.766324313368,7.35022241141443,"51059"
2020-04-02,25,6.87986212861094,205.740054024603,8.65478808087726,"51059"
2020-04-02,21,6.88124703367432,392.517957273831,16.4874937711838,"51059"
2020-04-02,4,6.88713288019369,124.138330668669,5.12553414599271,"51059"
2020-04-02,19,6.88193948620601,61.1228085404667,2.5644554669819,"51059"
2020-04-02,3,6.88747910645953,45.2182148764233,1.94189455901964,"51059"
2020-04-02,42,6.87397628209157,159.592452424893,6.72258974202765,"51059"
2020-04-02,22,6.88090080740847,114.330467962068,4.75082407254114,"51059"
2020-04-02,82,6.86012723145776,200.232183293209,8.61493666781715,"51059"
2020-04-02,49,6.87155269823065,516.519374174805,21.9762167842542,"51059"
2020-04-02,2,6.88782533272538,123.513921602442,5.2349600011155,"51059"
2020-04-02,12,6.88436307006693,316.906019373343,13.4289602069912,"51059"
2020-04-02,20,6.88159325994017,255.449963765434,10.8977492523417,"51059"
2020-04-02,48,6.8718989244965,382.321869714968,16.1373447902531,"51059"
2020-04-02,76,6.86220458905283,238.069024795329,10.0370510738338,"51059"
2020-04-02,0,6.88851778525707,72.5563549734966,3.01878822560717,"51059"
2020-04-02,9,6.88540174886446,114.868266422035,4.96789485403694,"51059"
2020-04-02,27,6.87916967607925,172.518578092339,7.28417557714311,"51059"
2020-04-02,74,6.86289704158452,193.68266356353,8.24380338392097,"51059"
2020-04-02,19,6.88193948620601,165.644105880535,7.20909292527892,"51059"
2020-04-02,28,6.8788234498134,374.608219406342,15.8176116892497,"51059"
2020-04-02,104,6.85251025360916,636.714166810651,27.1015981923057,"51059"
2020-04-02,9,6.88540174886446,178.201853497052,7.55223466970349,"51059"
2020-04-02,6,6.886440427662,264.071155687242,11.1990200362348,"51059"
2020-04-02,14,6.88367061753524,221.367271837976,9.40580946140527,"51059"
2020-04-02,11,6.88470929633277,235.99533595575,10.0186897794347,"51059"
2020-04-02,57,6.86878288810389,229.603303363645,9.78458030455512,"51059"
