"day","empirical","homo","power","exp","county"
2020-02-15,158,110.142008694004,1080.13731713053,116.098019912672,"53033"
2020-02-15,100,110.178408694598,993.825735565728,114.548225783502,"53033"
2020-02-15,227,110.098705245021,866.825735565728,102.417037970802,"53033"
2020-02-15,92,110.183429384335,652.399032885052,77.7561580612622,"53033"
2020-02-15,45,110.212925936541,1057.41210595878,121.976923247904,"53033"
2020-02-15,118,110.16711214269,1104.76501236054,137.057406013726,"53033"
2020-02-15,157,110.142636280221,1518.62560054238,164.69069466474,"53033"
2020-02-15,119,110.166484556472,1360.52489554583,150.288194946883,"53033"
2020-02-15,116,110.168367315124,558.008848134236,64.4109225651201,"53033"
2020-02-15,108,110.173388004861,1042.44574202118,125.441864718373,"53033"
2020-02-15,207,110.111256969364,1351.41551801487,141.63848754779,"53033"
2020-02-15,239,110.091174210416,1290.58865037762,135.303721643984,"53033"
2020-02-15,60,110.203512143284,879.35543504995,94.5348789810317,"53033"
2020-02-15,123,110.163974211604,1011.64244225423,107.31898309592,"53033"
2020-02-15,101,110.177781108381,854.670659771552,91.1321062653209,"53033"
2020-02-15,200,110.115650072884,1838.38381352796,204.560609425661,"53033"
2020-02-15,98,110.179663867032,821.866466906631,88.4734388344001,"53033"
2020-02-15,214,110.106863865844,642.853394854999,81.3481697144917,"53033"
2020-02-15,440,109.965029380771,1514.2397189345,166.122519336606,"53033"
2020-02-15,137,110.155188004564,685.240029999057,73.4193140287742,"53033"
2020-02-15,334,110.031553519788,2060.97205803181,220.667834440721,"53033"
2020-02-15,112,110.170877659992,945.002621602595,104.46547016332,"53033"
2020-02-15,89,110.185312142987,780.558362219864,87.0213603677935,"53033"
2020-02-15,37,110.217946626278,826.192612171399,88.6787201112927,"53033"
2020-02-15,145,110.150167314827,841.011667586684,94.4301777010676,"53033"
2020-02-15,69,110.197863867329,1507.25604139307,168.861276399274,"53033"
2020-02-15,123,110.163974211604,1038.40069494141,111.733616650776,"53033"
2020-02-15,118,110.16711214269,289.257275548903,35.3961286191157,"53033"
2020-02-15,129,110.160208694301,813.194925614681,95.4267966203861,"53033"
2020-02-15,92,110.183429384335,998.177209490428,111.122033269718,"53033"
2020-02-15,167,110.13636041805,824.07747990786,91.4751037460517,"53033"
2020-02-15,45,110.212925936541,1320.62237513489,141.41504518202,"53033"
2020-02-15,114,110.169622487558,431.198366482489,50.1430370724545,"53033"
2020-02-15,94,110.182174211901,447.076431187919,52.3072537542197,"53033"
2020-02-15,104,110.175898349729,780.755308877017,83.8073560786271,"53033"
2020-02-15,44,110.213553522758,585.455959595144,64.8226650734757,"53033"
2020-02-15,112,110.170877659992,779.374067585709,84.878872004153,"53033"
2020-02-15,181,110.12757421101,1005.06334669939,104.466232305406,"53033"
2020-02-15,140,110.153305245913,1021.9574271502,114.325936467676,"53033"
2020-02-15,83,110.189077660289,906.390408420571,102.534689212584,"53033"
2020-02-15,47,110.211670764106,559.141447019506,65.6102677146944,"53033"
2020-02-15,137,110.155188004564,965.230091951213,110.386849020871,"53033"
2020-02-15,111,110.17150524621,1306.03886318622,153.265439057082,"53033"
2020-02-15,185,110.125063866141,1610.86352850219,174.883556979294,"53033"
2020-02-15,104,110.175898349729,1256.58763162455,137.606261424907,"53033"
2020-02-15,378,110.003939726234,811.64879468567,93.7074812472593,"53033"
2020-02-15,173,110.132594900747,801.313365647908,100.838734058386,"53033"
2020-02-15,118,110.16711214269,1200.6815606555,130.340751782345,"53033"
2020-02-15,80,110.190960418941,593.88500769092,69.6158137955608,"53033"
2020-02-15,149,110.147656969958,1586.36886602958,164.597484907147,"53033"
2020-02-15,146,110.14953972861,661.924458701771,72.8989870620266,"53033"
2020-02-15,139,110.15393283213,965.310499004106,103.004429917083,"53033"
2020-02-15,162,110.139498349135,381.142135657145,43.5299727034742,"53033"
2020-02-15,192,110.120670762621,1212.89833781027,127.826780671946,"53033"
2020-02-15,106,110.174643177295,810.800038628021,97.7837305484183,"53033"
2020-02-15,120,110.165856970255,830.920002303034,89.3874317784001,"53033"
2020-02-15,126,110.162091452952,1705.28509601002,185.869925412853,"53033"
2020-02-15,126,110.162091452952,699.798264417351,88.9943843979676,"53033"
2020-02-15,98,110.179663867032,1006.56811203907,115.685095491693,"53033"
2020-02-15,239,110.091174210416,604.880697997929,67.1340088232645,"53033"
2020-02-15,91,110.184056970552,1231.9700462598,135.207961745175,"53033"
2020-02-15,91,110.184056970552,1208.09497545463,135.212589995641,"53033"
2020-02-15,139,110.15393283213,1301.54667436549,140.013712630486,"53033"
2020-02-15,233,110.094939727719,1126.85550060287,127.186816129039,"53033"
2020-02-15,66,110.199746625981,648.755263084188,69.7969777883507,"53033"
2020-02-15,196,110.118160417753,1738.98683932436,189.766748052486,"53033"
2020-02-15,157,110.142636280221,414.984015835313,48.2674271154591,"53033"
2020-02-15,67,110.199119039764,1172.11534678815,142.646608098148,"53033"
2020-02-15,136,110.155815590781,961.891465163024,100.249763693807,"53033"
2020-02-15,70,110.197236281112,748.639923617918,78.1605805598816,"53033"
2020-02-15,109,110.172760418644,593.964719026259,66.3085845097785,"53033"
2020-02-15,78,110.192215591375,879.807012140427,93.7636854861012,"53033"
2020-02-15,157,110.142636280221,643.634071722019,71.4297867722416,"53033"
2020-02-15,145,110.150167314827,738.125387082013,88.1896938264765,"53033"
2020-02-15,139,110.15393283213,1415.33396635247,149.647503005386,"53033"
2020-02-15,71,110.196608694895,690.570351654212,80.5314248781453,"53033"
2020-02-15,87,110.186567315421,680.465756357324,78.2519210477115,"53033"
2020-02-15,118,110.16711214269,1133.78887775175,133.479317670458,"53033"
2020-02-15,221,110.102470762324,1361.18108941584,150.035722956966,"53033"
2020-02-15,265,110.07485696877,1404.28334421258,160.449718492177,"53033"
2020-02-15,147,110.148912142393,778.753882969046,88.376774989971,"53033"
2020-02-15,259,110.078622486073,1183.04450579827,131.883816651307,"53033"
2020-02-15,139,110.15393283213,575.737991681166,69.1166544158431,"53033"
2020-02-15,94,110.182174211901,840.77687992104,91.6100558619327,"53033"
2020-02-15,124,110.163346625387,2655.93784739712,291.95493497823,"53033"
2020-02-15,165,110.137615590484,754.632281602974,90.4688107212582,"53033"
2020-02-15,203,110.113767314233,976.596805714478,123.312275161817,"53033"
2020-02-15,103,110.176525935947,1740.80328928485,187.510525999226,"53033"
2020-02-15,144,110.150794901044,798.335784398306,91.4778681115199,"53033"
2020-02-15,165,110.137615590484,886.300668832094,103.230160730359,"53033"
2020-02-15,147,110.148912142393,824.215281205342,91.6310681251396,"53033"
2020-02-15,92,110.183429384335,677.394821610285,85.0617161945512,"53033"
2020-02-15,121,110.165229384038,863.475157037617,100.8183249329,"53033"
2020-02-15,110,110.172132832427,719.260082307078,82.2398861009456,"53033"
2020-02-15,45,110.212925936541,687.650329223834,75.0176145572248,"53033"
2020-02-15,96,110.180919039467,1018.9896558508,113.849751594854,"53033"
2020-02-15,228,110.098077658804,1545.15241219133,163.067979044797,"53033"
2020-02-15,135,110.156443176998,1428.90258524653,157.854939572059,"53033"
2020-02-15,119,110.166484556472,952.226502849026,103.758229174478,"53033"
2020-02-15,168,110.135732831833,940.8026369878,102.863241213243,"53033"
2020-02-15,145,110.150167314827,1007.11700289246,110.642792784147,"53033"
2020-02-15,107,110.174015591078,877.134674212172,93.855189270056,"53033"
2020-02-15,104,110.175898349729,880.6519843613,99.7169094353174,"53033"
2020-02-15,108,110.173388004861,771.888376359902,89.3985630624428,"53033"
2020-02-15,123,110.163974211604,863.853442465181,93.0899147889915,"53033"
2020-02-15,59,110.204139729501,717.523945408963,78.9974697407042,"53033"
2020-02-15,58,110.204767315718,650.217538426747,72.5051141624909,"53033"
2020-02-15,68,110.198491453546,581.229269608085,63.0159071728104,"53033"
2020-02-15,137,110.155188004564,1261.95332263339,136.779883562545,"53033"
2020-02-15,105,110.175270763512,1380.24133983592,150.073803041251,"53033"
2020-02-15,222,110.101843176107,1283.47671287702,142.636233493309,"53033"
2020-02-15,202,110.11439490045,776.494512904527,89.4317954541496,"53033"
2020-02-15,299,110.053519037388,1751.86778545558,187.83074152491,"53033"
2020-02-15,171,110.133850073181,1182.03783427107,132.379684058904,"53033"
2020-02-15,170,110.134477659398,960.504000651604,101.296506499096,"53033"
2020-02-15,216,110.10560869341,2281.73930920174,235.81224816233,"53033"
2020-02-15,273,110.069836279033,1131.22689309235,126.369444412357,"53033"
2020-02-15,378,110.003939726234,812.445171695378,101.882606337102,"53033"
2020-02-15,79,110.191588005158,974.397207944427,112.120266761694,"53033"
2020-02-15,91,110.184056970552,1157.62595472324,129.528010447142,"53033"
2020-02-15,146,110.14953972861,908.485350576832,105.426606506199,"53033"
2020-02-15,117,110.167739728907,908.968258056808,106.098475878423,"53033"
2020-02-15,155,110.143891452655,986.167319210202,115.452776885629,"53033"
2020-02-15,144,110.150794901044,1201.23746194248,138.583930099038,"53033"
2020-02-15,168,110.135732831833,840.044369125158,92.4506075918008,"53033"
2020-02-15,96,110.180919039467,643.968253957725,74.4501423904243,"53033"
2020-02-15,133,110.157698349432,1090.83195194475,133.83535761004,"53033"
2020-02-15,140,110.153305245913,1471.77664297175,161.873906177909,"53033"
2020-02-15,224,110.100588003673,2734.20419212738,291.99415891848,"53033"
2020-02-15,141,110.152677659695,1231.59767753755,145.162927738762,"53033"
2020-02-15,163,110.138870762918,1721.75229181199,185.406967452039,"53033"
2020-02-15,360,110.015236278142,1339.5837954879,155.399934869788,"53033"
2020-02-15,122,110.164601797821,768.877991624302,88.5293813795956,"53033"
2020-02-15,163,110.138870762918,1043.21496385565,118.346727036141,"53033"
2020-02-15,123,110.163974211604,962.961350569968,102.022782464434,"53033"
2020-02-15,142,110.152050073478,1286.62338254055,142.659566808672,"53033"
2020-02-15,100,110.178408694598,794.746764693664,88.0503971355184,"53033"
2020-02-15,90,110.184684556769,1008.79076424099,103.972364844219,"53033"
2020-02-15,98,110.179663867032,799.534827342609,83.928623073031,"53033"
2020-02-15,225,110.099960417456,790.539230361966,86.2991048614863,"53033"
2020-02-15,82,110.189705246507,1505.00193149194,156.76068445922,"53033"
2020-02-15,138,110.154560418347,625.267190660749,69.2938163825047,"53033"
2020-02-15,103,110.176525935947,637.292387085339,71.7424383511334,"53033"
2020-02-15,136,110.155815590781,779.076735312238,107.081665029648,"53033"
2020-02-15,78,110.192215591375,1453.1022627604,163.123573928535,"53033"
2020-02-15,154,110.144519038873,1888.84397037379,200.147393164986,"53033"
2020-02-15,83,110.189077660289,1149.71337301284,126.120286376487,"53033"
2020-02-15,77,110.192843177592,1566.08418242676,168.893429241156,"53033"
2020-02-15,138,110.154560418347,732.312795083652,88.276451856729,"53033"
2020-02-15,230,110.09682248637,730.814481959858,84.5736836358592,"53033"
2020-02-15,128,110.160836280518,756.453536555292,86.5225804251164,"53033"
2020-02-15,103,110.176525935947,1140.9880516028,119.684311615003,"53033"
2020-02-15,233,110.094939727719,879.212929234073,104.317014245052,"53033"
2020-02-15,170,110.134477659398,1060.2452077652,110.701493101931,"53033"
2020-02-15,211,110.108746624496,1061.37089051538,114.945968941793,"53033"
2020-02-15,140,110.153305245913,849.49629467769,96.5000852070955,"53033"
2020-02-15,400,109.990132829457,2159.00848130271,230.772074683241,"53033"
2020-02-15,154,110.144519038873,1085.60679526943,116.275252553974,"53033"
2020-02-15,59,110.204139729501,664.285086914338,74.4334980976164,"53033"
2020-02-15,216,110.10560869341,938.891401886411,96.348621849828,"53033"
2020-02-15,209,110.11000179693,881.869813348875,90.3752428294404,"53033"
2020-02-15,328,110.03531903709,659.045544887669,72.5008726115611,"53033"
2020-02-15,172,110.133222486964,1640.22087152828,173.151361878812,"53033"
2020-02-15,140,110.153305245913,1116.99444313417,120.020810904548,"53033"
2020-02-15,109,110.172760418644,845.159639888867,92.4290006743529,"53033"
2020-02-15,139,110.15393283213,676.504657757623,74.2711565822904,"53033"
2020-02-15,41,110.215436281409,477.93978313039,69.0687543025476,"53033"
2020-02-15,40,110.216063867626,431.471100952147,64.9308287810262,"53033"
2020-02-15,24,110.226105247101,474.596062196857,68.8782797947564,"53033"
2020-02-15,129,110.160208694301,212.771972345871,21.957242418203,"53033"
2020-02-15,138,110.154560418347,1237.94802801247,149.468824859991,"53033"
2020-02-15,108,110.173388004861,1499.10854013025,174.485699682715,"53033"
2020-02-15,248,110.085525934462,1077.68606780494,122.554762658721,"53033"
2020-02-15,125,110.16271903917,1137.6050969005,126.523285218806,"53033"
2020-02-15,108,110.173388004861,708.038535071909,81.7365662244307,"53033"
2020-02-15,256,110.080505244724,660.563660174649,68.9957195928403,"53033"
2020-02-15,123,110.163974211604,1378.12132237036,156.859679459416,"53033"
2020-02-15,169,110.135105245615,1286.62198471557,140.237885879291,"53033"
2020-02-15,158,110.142008694004,1189.29396336123,130.801692227246,"53033"
2020-02-15,70,110.197236281112,874.211969724675,94.7130564361689,"53033"
2020-02-15,142,110.152050073478,2243.87012197306,245.370274441144,"53033"
2020-02-15,98,110.179663867032,1664.20461872591,185.923026057174,"53033"
2020-02-15,105,110.175270763512,709.889304519813,83.1843170260069,"53033"
2020-02-15,116,110.168367315124,832.792655581901,96.9166712125525,"53033"
2020-02-15,72,110.195981108678,886.820116948912,106.457732171637,"53033"
2020-02-15,172,110.133222486964,545.682430539815,76.7231960780401,"53033"
2020-02-15,439,109.965656966988,1706.58725604526,178.719361845511,"53033"
2020-02-15,72,110.195981108678,347.280816396093,39.5549353658906,"53033"
2020-02-15,129,110.160208694301,1409.27526703604,150.731030761147,"53033"
2020-02-15,147,110.148912142393,1096.78129358915,128.234694725835,"53033"
2020-02-15,164,110.138243176701,953.726756537131,106.942108839387,"53033"
2020-02-15,73,110.195353522461,426.56481081274,64.2841396357899,"53033"
2020-02-15,71,110.196608694895,263.877546112714,49.7877138713416,"53033"
2020-02-15,57,110.205394901935,433.24825704762,45.0347281137984,"53033"
2020-02-15,90,110.184684556769,558.755887989376,80.7578603233051,"53033"
2020-02-15,122,110.164601797821,605.786151509953,74.8113075078954,"53033"
2020-02-15,219,110.103725934759,1571.12046492086,176.575962595374,"53033"
2020-02-15,89,110.185312142987,1085.6480107015,120.727477348014,"53033"
2020-02-15,135,110.156443176998,1223.27654421145,140.889809701216,"53033"
2020-02-15,192,110.120670762621,932.57548107476,107.590643117631,"53033"
2020-02-15,140,110.153305245913,482.588697652902,53.9413619544049,"53033"
2020-02-15,140,110.153305245913,1123.02714394218,122.82568321746,"53033"
2020-02-15,183,110.126319038576,1428.16609819176,161.29194156684,"53033"
2020-02-15,56,110.206022488152,622.312312713102,73.7562431662158,"53033"
2020-02-15,186,110.124436279924,520.993221948061,60.9527494791788,"53033"
2020-02-15,128,110.160836280518,712.946900564819,80.7483852469069,"53033"
2020-02-15,69,110.197863867329,1369.33863285323,154.688835508987,"53033"
2020-02-15,261,110.077367313639,1571.83800982094,172.687399853344,"53033"
2020-02-15,188,110.12318110749,1320.92006245664,150.78389482327,"53033"
2020-02-15,361,110.014608691925,1920.01128829145,211.098609568842,"53033"
2020-02-15,123,110.163974211604,221.575485877752,34.7593209450458,"53033"
2020-02-15,190,110.121925935056,905.299824421558,103.073612154274,"53033"
2020-02-15,184,110.125691452358,749.888747552223,84.1902100620466,"53033"
2020-02-15,130,110.159581108084,955.040506325767,105.443730651467,"53033"
2020-02-15,390,109.996408691628,1463.70707419036,164.147590173507,"53033"
2020-02-15,179,110.128829383444,1341.56342623212,146.897156974799,"53033"
2020-02-15,105,110.175270763512,1770.98383887848,187.448169765001,"53033"
2020-02-15,124,110.163346625387,1126.15522139901,122.779162295422,"53033"
2020-02-15,103,110.176525935947,627.19030573937,71.5433753465491,"53033"
2020-02-15,92,110.183429384335,774.381185856905,86.5078379603005,"53033"
2020-02-15,64,110.201001798415,544.898533360186,61.91631191217,"53033"
2020-02-15,23,110.226732833318,275.161738503781,30.3671667045526,"53033"
2020-02-15,66,110.199746625981,612.086401811201,71.8016406168808,"53033"
2020-02-15,106,110.174643177295,471.766859012962,54.9508878468645,"53033"
2020-02-15,118,110.16711214269,954.149243219455,103.815649759462,"53033"
