"day","empirical","homo","power","exp","err_tag"
2020-02-15,111,145.267540798065,1265,160.296879201693,"rmse"
2020-02-15,96,145.273342016638,2807,365.139703762131,"rmse"
2020-02-15,144,145.254778117204,822,116.577404022083,"rmse"
2020-02-15,139,145.256711856728,614,95.1015567655097,"rmse"
2020-02-15,126,145.261739579492,816,124.401402658132,"rmse"
2020-02-15,143,145.255164865109,700,97.0739984736386,"rmse"
2020-02-15,129,145.260579335777,616,92.8166519323127,"rmse"
2020-02-15,60,145.287264941214,563,87.6678250889709,"rmse"
2020-02-15,59,145.287651689119,519,69.0795217586817,"rmse"
2020-02-15,117,145.265220310636,1069,143.667466248366,"rmse"
2020-02-15,50,145.291132420263,759,128.962771067757,"rmse"
2020-02-15,118,145.264833562731,1642,234.02029254814,"rmse"
2020-02-15,248,145.214556335095,1400,202.037492110651,"rmse"
2020-02-15,302,145.193671948232,1319,168.88709936707,"rmse"
2020-02-15,260,145.209915360237,1363,183.178722047377,"rmse"
2020-02-15,50,145.291132420263,642,103.891782254596,"rmse"
2020-02-15,91,145.275275756163,906,115.154957575115,"rmse"
2020-02-15,290,145.19831292309,427,56.2603030987678,"rmse"
2020-02-15,101,145.271408277114,559,95.8445282280793,"rmse"
2020-02-15,78,145.280303478926,759,103.888437160581,"rmse"
2020-02-15,321,145.186323738039,1539,202.68452903336,"rmse"
2020-02-15,623,145.069525870763,2869,335.285613905757,"rmse"
2020-02-15,177,145.242015436342,561,129.210717100665,"rmse"
2020-02-15,94,145.274115512448,961,170.096274629021,"rmse"
2020-02-15,221,145.224998528527,1299,207.994528838743,"rmse"
2020-02-15,322,145.185936990134,926,140.006700578946,"rmse"
2020-02-15,83,145.278369739402,1190,165.702097194589,"rmse"
2020-02-15,210,145.229252755481,869,146.252249052497,"rmse"
2020-02-15,438,145.141074233167,1936,255.684456000206,"rmse"
2020-02-15,103,145.270634781304,1244,158.803871991541,"rmse"
2020-02-15,87,145.276822747782,855,120.408837006488,"rmse"
2020-02-15,111,145.267540798065,1398,188.483491609037,"rmse"
2020-02-15,163,145.247429907011,1422,187.004520210972,"rmse"
2020-02-15,168,145.245496167486,1132,154.485075323755,"rmse"
2020-02-15,134,145.258645596253,1050,152.530801725235,"rmse"
2020-02-15,243,145.21649007462,1012,138.915818150857,"rmse"
2020-02-15,157,145.24975039444,953,129.470312287443,"rmse"
2020-02-15,133,145.259032344157,1130,148.321509705334,"rmse"
2020-02-15,229,145.221904545288,1244,176.41367618017,"rmse"
2020-02-15,166,145.246269663296,654,96.7126489295489,"rmse"
2020-02-15,124,145.262513075301,879,131.502577126175,"rmse"
2020-02-15,181,145.240468444723,454,76.9825422348441,"rmse"
2020-02-15,100,145.271795025019,975,128.583098500482,"rmse"
2020-02-15,53,145.289972176548,596,81.8463962428341,"rmse"
2020-02-15,57,145.288425184929,602,78.076353873992,"rmse"
2020-02-15,50,145.291132420263,646,84.2242848670914,"rmse"
2020-02-15,246,145.215329830905,1427,196.40640510983,"rmse"
2020-02-15,281,145.201793654234,2384,316.70003407066,"rmse"
2020-02-15,82,145.278756487307,1121,149.107516037985,"rmse"
2020-02-15,101,145.271408277114,770,101.667828205878,"rmse"
2020-02-15,166,145.246269663296,973,138.256479769115,"rmse"
2020-02-15,129,145.260579335777,839,111.404584617325,"rmse"
2020-02-15,101,145.271408277114,1100,130.345921210451,"rmse"
2020-02-15,93,145.274502260353,620,74.8614365741161,"rmse"
2020-02-15,92,145.274889008258,442,81.9053502967426,"rmse"
2020-02-15,114,145.26638055435,1232,168.73234725988,"rmse"
2020-02-15,132,145.259419092062,1151,152.712584857544,"rmse"
2020-02-15,135,145.258258848348,1117,170.856004594092,"rmse"
2020-02-15,173,145.243562427962,858,121.002574656253,"rmse"
2020-02-15,69,145.28378421007,1286,182.320030262946,"rmse"
2020-02-15,1142,144.868803708127,3677,454.601632906261,"rmse"
2020-02-15,115,145.265993806445,937,134.676197461623,"rmse"
2020-02-15,141,145.255938360918,854,130.21854714084,"rmse"
2020-02-15,114,145.26638055435,1216,167.586787489424,"rmse"
2020-02-15,175,145.242788932152,784,113.449126607046,"rmse"
2020-02-15,130,145.260192587872,864,117.093328728949,"rmse"
2020-02-15,135,145.258258848348,739,113.052937350516,"rmse"
2020-02-15,105,145.269861285494,650,93.925696223782,"rmse"
2020-02-15,132,145.259419092062,509,72.6507417291241,"rmse"
2020-02-15,157,145.24975039444,626,135.66055620031,"rmse"
2020-02-15,45,145.293066159787,1322,191.085440677493,"rmse"
2020-02-15,132,145.259419092062,1722,256.096118874508,"rmse"
2020-02-15,67,145.28455770588,249,42.2863838812214,"rmse"
2020-02-15,58,145.288038437024,290,48.6835620753654,"rmse"
2020-02-15,111,145.267540798065,679,91.997897107019,"rmse"
2020-02-15,84,145.277982991497,357,52.2914249729274,"rmse"
2020-02-15,93,145.274502260353,1130,187.034551623688,"rmse"
2020-02-15,127,145.261352831587,591,103.20793852132,"rmse"
2020-02-15,91,145.275275756163,944,140.364109668672,"rmse"
2020-02-15,131,145.259805839967,869,136.559028478815,"rmse"
2020-02-15,65,145.28533120169,425,62.0656929135492,"rmse"
2020-02-15,93,145.274502260353,814,122.067300334969,"rmse"
2020-02-15,52,145.290358924453,830,152.257258967282,"rmse"
2020-02-15,100,145.271795025019,722,107.41787135781,"rmse"
2020-02-15,76,145.281076974736,466,69.8011245245714,"rmse"
2020-02-15,148,145.253231125584,779,133.06583395432,"rmse"
2020-02-15,172,145.243949175867,878,145.663960383937,"rmse"
2020-02-15,56,145.288811932834,271,44.0616922078862,"rmse"
2020-02-15,199,145.233506982435,514,65.7327726070133,"rmse"
2020-02-15,50,145.291132420263,413,58.0032449566584,"rmse"
2020-02-15,143,145.255164865109,718,103.319566001408,"rmse"
2020-02-15,124,145.262513075301,724,102.264361002539,"rmse"
2020-02-15,116,145.26560705854,1029,132.596483309066,"rmse"
2020-02-15,177,145.242015436342,1071,132.762861508653,"rmse"
2020-02-15,58,145.288038437024,375,71.1947074440722,"rmse"
2020-02-15,78,145.280303478926,495,77.2102832573075,"rmse"
2020-02-15,414,145.150356182884,2290,313.154188168813,"rmse"
2020-02-15,254,145.212235847666,1451,181.678560968264,"rmse"
2020-02-15,177,145.242015436342,1095,146.499391654429,"rmse"
2020-02-15,335,145.18090926737,1084,148.185078730638,"rmse"
2020-02-15,181,145.240468444723,883,134.153432559432,"rmse"
2020-02-15,397,145.156930897267,2225,325.044061309702,"rmse"
2020-02-15,638,145.06372465219,2376,311.758792723697,"rmse"
2020-02-15,263,145.208755116522,2296,289.606570445206,"rmse"
2020-02-15,285,145.200246662615,1535,216.706902240836,"rmse"
2020-02-15,216,145.226932268052,1315,186.312814337883,"rmse"
2020-02-15,162,145.247816654916,1496,201.249237585465,"rmse"
2020-02-15,96,145.273342016638,1334,175.351625481284,"rmse"
2020-02-15,323,145.185550242229,1452,184.412960479364,"rmse"
2020-02-15,505,145.11516212354,1283,184.155474787624,"rmse"
2020-02-15,615,145.072619854002,3504,451.477681589708,"rmse"
2020-02-15,434,145.142621224787,1336,189.775473253643,"rmse"
2020-02-15,402,145.154997157743,2126,284.782709046663,"rmse"
2020-02-15,244,145.216103326715,1286,163.257617528074,"rmse"
2020-02-15,125,145.262126327397,1503,192.585841470821,"rmse"
2020-02-15,279,145.202567150044,1005,156.460472201652,"rmse"
2020-02-15,293,145.197152679376,2987,385.928676788056,"rmse"
2020-02-15,383,145.162345367936,2604,348.763263598932,"rmse"
2020-02-15,191,145.236600965674,3116,417.940088256262,"rmse"
2020-02-15,204,145.231573242911,2134,283.510935461021,"rmse"
2020-02-15,471,145.128311552306,1944,250.497206794364,"rmse"
2020-02-15,299,145.194832191946,1879,287.980780138365,"rmse"
2020-02-15,186,145.238534705198,1804,267.608840865316,"rmse"
2020-02-15,336,145.180522519466,953,140.312669018467,"rmse"
2020-02-15,493,145.119803098398,2034,252.80665466532,"rmse"
2020-02-15,438,145.141074233167,2184,314.227296573386,"rmse"
2020-02-15,502,145.116322367254,2102,266.885804189281,"rmse"
2020-02-15,229,145.221904545288,3424,455.531544972075,"rmse"
2020-02-15,79,145.279916731021,1672,252.270947427009,"rmse"
2020-02-15,647,145.060243921046,2731,378.86429486915,"rmse"
2020-02-15,329,145.1832297548,2193,267.101117515996,"rmse"
2020-02-15,8,145.307375832268,1220,215.121909504556,"rmse"
2020-02-15,192,145.236214217769,716,98.8463865953079,"rmse"
2020-02-15,133,145.259032344157,869,113.613530086982,"rmse"
2020-02-15,123,145.262899823206,834,121.805328747782,"rmse"
2020-02-15,128,145.260966083682,1571,189.057711215554,"rmse"
2020-02-15,217,145.226545520147,641,92.9212194588746,"rmse"
2020-02-15,156,145.250137142345,566,84.2392803963659,"rmse"
2020-02-15,237,145.218810562049,685,92.7333733402908,"rmse"
2020-02-15,480,145.124830821162,2329,323.056273917425,"rmse"
2020-02-15,433,145.143007972692,3799,455.905574554613,"rmse"
2020-02-15,77,145.280690226831,584,75.994836100005,"rmse"
2020-02-15,168,145.245496167486,486,74.156745070541,"rmse"
2020-02-15,189,145.237374461484,856,113.059994222787,"rmse"
2020-02-15,163,145.247429907011,1534,209.144692680992,"rmse"
2020-02-15,360,145.171240569748,1935,274.529331240547,"rmse"
2020-02-15,370,145.167373090699,2225,310.898860292704,"rmse"
2020-02-15,317,145.187870729658,2202,281.244736298121,"rmse"
2020-02-15,281,145.201793654234,2146,280.327633067848,"rmse"
2020-02-15,189,145.237374461484,935,129.277815215744,"rmse"
2020-02-15,329,145.1832297548,1489,245.069429154545,"rmse"
2020-02-15,492,145.120189846303,2256,289.772359007146,"rmse"
2020-02-15,270,145.206047881188,1011,141.104899536644,"rmse"
2020-02-15,136,145.257872100443,980,129.806917128182,"rmse"
2020-02-15,278,145.202953897949,2241,285.35649175725,"rmse"
2020-02-15,172,145.243949175867,1008,157.089873011731,"rmse"
2020-02-15,187,145.238147957294,2055,287.770003032377,"rmse"
2020-02-15,132,145.259419092062,980,174.991968620404,"rmse"
2020-02-15,265,145.207981620712,1747,257.854221312949,"rmse"
2020-02-15,139,145.256711856728,731,101.109375796162,"rmse"
2020-02-15,147,145.253617873489,1214,166.155213573595,"rmse"
2020-02-15,130,145.260192587872,1384,228.961587573427,"rmse"
2020-02-15,90,145.275662504068,545,88.3574198098097,"rmse"
2020-02-15,107,145.269087789684,1169,171.979206539841,"rmse"
2020-02-15,226,145.223064789003,1776,236.170909747307,"rmse"
2020-02-15,279,145.202567150044,1164,160.888160141088,"rmse"
2020-02-15,176,145.242402184247,1311,185.01032584822,"rmse"
2020-02-15,343,145.177815284131,2906,371.608080424418,"rmse"
2020-02-15,218,145.226158772242,847,119.737876932073,"rmse"
2020-02-15,179,145.241241940533,1322,178.805157021992,"rmse"
2020-02-15,99,145.272181772924,1185,176.716391787791,"rmse"
2020-02-15,138,145.257098604633,472,81.3587987054753,"rmse"
2020-02-15,252,145.213009343476,555,75.0974706876514,"rmse"
2020-02-15,130,145.260192587872,956,123.352710381096,"rmse"
2020-02-15,122,145.263286571111,574,78.4236935696267,"rmse"
2020-02-15,199,145.233506982435,1164,161.810304009276,"rmse"
2020-02-15,62,145.286491445404,983,133.649976197741,"rmse"
2020-02-15,180,145.240855192628,1232,177.160930321945,"rmse"
2020-02-15,55,145.289198680739,1070,145.832107383181,"rmse"
2020-02-15,127,145.261352831587,616,86.5034300946651,"rmse"
2020-02-15,182,145.240081696818,1234,195.475051990836,"rmse"
2020-02-15,284,145.20063341052,1700,217.848830179625,"rmse"
2020-02-15,126,145.261739579492,1546,222.649419161458,"rmse"
2020-02-15,262,145.209141864427,1484,185.570901315138,"rmse"
2020-02-15,89,145.276049251972,611,90.1753055530964,"rmse"
2020-02-15,257,145.211075603952,1131,148.824593786967,"rmse"
2020-02-15,313,145.189417721278,1682,220.320753944682,"rmse"
2020-02-15,164,145.247043159106,884,132.825358352764,"rmse"
2020-02-15,143,145.255164865109,341,44.8525610631003,"rmse"
2020-02-15,135,145.258258848348,1165,154.137375812815,"rmse"
2020-02-15,79,145.279916731021,905,132.933543573332,"rmse"
2020-02-15,192,145.236214217769,918,126.144446934073,"rmse"
2020-02-15,116,145.26560705854,754,98.4907581992725,"rmse"
2020-02-15,86,145.277209495687,597,82.2077632139321,"rmse"
2020-02-15,93,145.274502260353,914,165.494336734593,"rmse"
2020-02-15,137,145.257485352538,717,98.4127015912895,"rmse"
2020-02-15,163,145.247429907011,407,59.0189073709896,"rmse"
2020-02-15,154,145.250910638155,594,88.4384666256647,"rmse"
2020-02-15,113,145.266767302255,919,130.336162544012,"rmse"
2020-02-15,337,145.180135771561,2786,356.75315474246,"rmse"
2020-02-15,239,145.218037066239,1358,186.94670959634,"rmse"
2020-02-15,111,145.267540798065,687,106.860056757835,"rmse"
2020-02-15,231,145.221131049479,2715,357.174210609502,"rmse"
2020-02-15,101,145.271408277114,1189,165.085837204863,"rmse"
2020-02-15,137,145.257485352538,1695,217.73250995331,"rmse"
2020-02-15,79,145.279916731021,693,95.9830108568567,"rmse"
2020-02-15,390,145.159638132602,1362,194.149550723842,"rmse"
2020-02-15,397,145.156930897267,881,134.818692071863,"rmse"
2020-02-15,202,145.23234673872,1217,171.316869277277,"rmse"
2020-02-15,75,145.281463722641,765,131.792666850694,"rmse"
2020-02-15,174,145.243175680057,834,113.299133239582,"rmse"
2020-02-15,314,145.189030973373,1533,201.511995042456,"rmse"
2020-02-15,249,145.214169587191,1793,243.157716069734,"rmse"
2020-02-15,194,145.235440721959,1522,203.611348357474,"rmse"
2020-02-15,227,145.222678041098,1226,153.947515935482,"rmse"
2020-02-15,217,145.226545520147,758,111.31564501766,"rmse"
2020-02-15,53,145.289972176548,366,60.8777113667271,"rmse"
2020-02-15,199,145.233506982435,970,140.572823803622,"rmse"
2020-02-15,84,145.277982991497,805,120.042848267528,"rmse"
2020-02-15,213,145.228092511767,1304,193.992823059478,"rmse"
2020-02-15,174,145.243175680057,590,92.203742430202,"rmse"
2020-02-15,99,145.272181772924,1911,265.161594395229,"rmse"
2020-02-15,423,145.14687545174,534,67.6863832485072,"rmse"
2020-02-15,154,145.250910638155,1444,185.469596628886,"rmse"
2020-02-15,160,145.248590150726,540,124.794009018666,"rmse"
2020-02-15,159,145.24897689863,1234,165.002540654992,"rmse"
2020-02-15,181,145.240468444723,1144,146.428796341787,"rmse"
2020-02-15,100,145.271795025019,1388,219.505933201578,"rmse"
2020-02-15,117,145.265220310636,2371,305.384453988832,"rmse"
2020-02-15,274,145.204500889568,1035,165.031865113812,"rmse"
2020-02-15,115,145.265993806445,1347,179.751628221806,"rmse"
2020-02-15,182,145.240081696818,1019,140.689550548511,"rmse"
2020-02-15,244,145.216103326715,1083,159.566472497583,"rmse"
2020-02-15,203,145.231959990815,1231,194.327263718262,"rmse"
2020-02-15,466,145.13024529183,1210,187.485252675018,"rmse"
2020-02-15,146,145.254004621394,1057,186.911256596959,"rmse"
2020-02-15,289,145.198699670995,1442,220.458813206512,"rmse"
2020-02-15,304,145.192898452422,1133,169.294703624093,"rmse"
2020-02-15,148,145.253231125584,1101,150.728433376809,"rmse"
2020-02-15,149,145.252844377679,912,129.589007013726,"rmse"
2020-02-15,280,145.202180402139,760,124.288701514091,"rmse"
2020-02-15,183,145.239694948913,3838,540.285973357565,"rmse"
2020-02-15,96,145.273342016638,748,112.86995119285,"rmse"
2020-02-15,284,145.20063341052,1835,245.251257010878,"rmse"
2020-02-15,192,145.236214217769,1133,172.111362737713,"rmse"
2020-02-15,124,145.262513075301,1427,181.428013761065,"rmse"
2020-02-15,92,145.274889008258,1463,207.641855028933,"rmse"
2020-02-15,156,145.250137142345,1813,259.704222083546,"rmse"
2020-02-15,79,145.279916731021,682,149.999574632087,"rmse"
2020-02-15,138,145.257098604633,1011,123.63512020761,"rmse"
2020-02-15,264,145.208368368617,1061,191.07793876693,"rmse"
2020-02-15,111,145.267540798065,683,98.2959640229479,"rmse"
2020-02-15,314,145.189030973373,1756,228.195393263083,"rmse"
2020-02-15,143,145.255164865109,1326,155.721961032911,"rmse"
2020-02-15,299,145.194832191946,1226,168.559658724797,"rmse"
2020-02-15,367,145.168533334414,2188,274.225886017433,"rmse"
2020-02-15,109,145.268314293875,1006,132.059600630094,"rmse"
2020-02-15,95,145.273728764543,810,97.3185388780449,"rmse"
2020-02-15,160,145.248590150726,454,116.131740559255,"rmse"
2020-02-15,157,145.24975039444,787,104.258773555415,"rmse"
2020-02-15,95,145.273728764543,2098,283.590453065616,"rmse"
2020-02-15,114,145.26638055435,810,109.259364001189,"rmse"
2020-02-15,88,145.276435999877,515,97.870762604867,"rmse"
2020-02-15,83,145.278369739402,971,143.409535644682,"rmse"
2020-02-15,94,145.274115512448,994,132.435160773103,"rmse"
2020-02-15,92,145.274889008258,951,132.271552892221,"rmse"
2020-02-15,104,145.270248033399,887,124.206513157325,"rmse"
2020-02-15,88,145.276435999877,471,80.3294964670465,"rmse"
2020-02-15,85,145.277596243592,466,80.5865376761474,"rmse"
2020-02-15,91,145.275275756163,1424,193.656123792254,"rmse"
2020-02-15,46,145.292679411883,781,111.558941110098,"rmse"
2020-02-15,151,145.252070881869,670,97.6165354655392,"rmse"
2020-02-15,88,145.276435999877,854,115.217972356681,"rmse"
2020-02-15,167,145.245882915391,768,105.275033112559,"rmse"
2020-02-15,118,145.264833562731,1042,146.234534048066,"rmse"
2020-02-15,387,145.160798376316,1658,249.033588334455,"rmse"
2020-02-15,61,145.286878193309,836,118.621208820587,"rmse"
2020-02-15,140,145.256325108823,1006,159.320667492824,"rmse"
2020-02-15,127,145.261352831587,1499,207.254745918239,"rmse"
2020-02-15,178,145.241628688438,1987,265.330464879277,"rmse"
2020-02-15,246,145.215329830905,1173,190.616037673343,"rmse"
2020-02-15,133,145.259032344157,914,159.694181703103,"rmse"
2020-02-15,127,145.261352831587,1333,178.383583263212,"rmse"
2020-02-15,158,145.249363646535,998,213.691992412642,"rmse"
2020-02-15,151,145.252070881869,1974,272.792166199728,"rmse"
2020-02-15,208,145.230026251291,1894,250.264541483453,"rmse"
2020-02-15,309,145.190964712897,1830,246.61487085925,"rmse"
2020-02-15,148,145.253231125584,1534,208.291949355967,"rmse"
2020-02-15,153,145.25129738606,886,126.283974604029,"rmse"
2020-02-15,275,145.204114141664,1259,165.788094426539,"rmse"
2020-02-15,98,145.272568520828,1010,135.256760572456,"rmse"
2020-02-15,252,145.213009343476,889,126.230615056723,"rmse"
2020-02-15,263,145.208755116522,1781,234.941599074121,"rmse"
2020-02-15,138,145.257098604633,909,129.400819479012,"rmse"
2020-02-15,109,145.268314293875,1243,229.933278891735,"rmse"
2020-02-15,65,145.28533120169,1024,131.404775140275,"rmse"
2020-02-15,118,145.264833562731,853,153.500427073644,"rmse"
2020-02-15,216,145.226932268052,450,65.2079980904947,"rmse"
2020-02-15,54,145.289585428643,304,52.0218148379479,"rmse"
2020-02-15,215,145.227319015957,389,57.0978363276009,"rmse"
2020-02-15,85,145.277596243592,862,154.159226732862,"rmse"
2020-02-15,95,145.273728764543,664,84.80591629457,"rmse"
2020-02-15,90,145.275662504068,587,83.8035583194404,"rmse"
2020-02-15,91,145.275275756163,640,83.4718092883847,"rmse"
2020-02-15,86,145.277209495687,750,94.5206765313831,"rmse"
2020-02-15,155,145.25052389025,737,145.978320565726,"rmse"
2020-02-15,81,145.279143235212,516,87.2216183643063,"rmse"
2020-02-15,119,145.264446814826,489,100.866597067575,"rmse"
2020-02-15,166,145.246269663296,377,63.4644201360314,"rmse"
2020-02-15,12,145.305828840649,327,59.009562689944,"rmse"
