"day","empirical","homo","power","exp","err_tag"
2020-02-15,157,197.050458515219,666,82.5679342498358,"rmse_rmspe"
2020-02-15,56,197.075200672297,347,43.2939524089842,"rmse_rmspe"
2020-02-15,102,197.063931967093,576,101.927432453529,"rmse_rmspe"
2020-02-15,140,197.054623036707,1223,126.074264632113,"rmse_rmspe"
2020-02-15,99,197.06466688265,437,51.5635080481215,"rmse_rmspe"
2020-02-15,142,197.054133093003,898,131.569570508465,"rmse_rmspe"
2020-02-15,239,197.030370823334,1150,118.573247852837,"rmse_rmspe"
2020-02-15,319,197.010773075154,1037,112.468441187,"rmse_rmspe"
2020-02-15,93,197.066136713763,570,55.5950330132207,"rmse_rmspe"
2020-02-15,119,197.059767445605,674,69.8273919058093,"rmse_rmspe"
2020-02-15,179,197.04506913447,855,81.3769575983037,"rmse_rmspe"
2020-02-15,82,197.068831404138,719,71.4971223183262,"rmse_rmspe"
2020-02-15,21,197.083774687126,651,65.1643779287371,"rmse_rmspe"
2020-02-15,40,197.079120221933,743,72.9576846611578,"rmse_rmspe"
2020-02-15,87,197.067606544877,921,92.1025529757152,"rmse_rmspe"
2020-02-15,447,196.979416678066,3696,350.745515621664,"rmse_rmspe"
2020-02-15,583,196.946100506159,3053,336.456951674744,"rmse_rmspe"
2020-02-15,347,197.003913863291,1943,194.799509441325,"rmse_rmspe"
2020-02-15,168,197.047763824844,2881,281.303006489087,"rmse_rmspe"
2020-02-15,499,196.966678141749,1485,164.154146628803,"rmse_rmspe"
2020-02-15,269,197.023021667767,2194,211.882390382493,"rmse_rmspe"
2020-02-15,332,197.007588441075,1746,172.803607733799,"rmse_rmspe"
2020-02-15,224,197.034045401118,1605,161.390720005122,"rmse_rmspe"
2020-02-15,115,197.060747333014,1347,128.054826629701,"rmse_rmspe"
2020-02-15,196,197.040904612981,885,93.2019090434929,"rmse_rmspe"
2020-02-15,518,196.962023676556,2706,272.316303594921,"rmse_rmspe"
2020-02-15,473,196.973047409907,1813,188.894965255254,"rmse_rmspe"
2020-02-15,627,196.93532174466,4082,392.06289919221,"rmse_rmspe"
2020-02-15,812,196.890001951994,3042,298.320099028982,"rmse_rmspe"
2020-02-15,345,197.004403806996,2147,223.397168556494,"rmse_rmspe"
2020-02-15,330,197.008078384779,3364,311.713629907653,"rmse_rmspe"
2020-02-15,459,196.976477015839,3557,332.938469194744,"rmse_rmspe"
2020-02-15,124,197.058542586344,1277,124.002049169762,"rmse_rmspe"
2020-02-15,123,197.058787558196,304,35.5127109382581,"rmse_rmspe"
2020-02-15,107,197.062707107832,356,39.5166575669655,"rmse_rmspe"
2020-02-15,144,197.053643149298,1005,116.262067779481,"rmse_rmspe"
2020-02-15,66,197.072750953774,246,28.4452482131156,"rmse_rmspe"
2020-02-15,110,197.061972192275,612,66.7917663049362,"rmse_rmspe"
2020-02-15,39,197.079365193785,904,86.9707451422603,"rmse_rmspe"
2020-02-15,232,197.0320856263,2019,195.931436194457,"rmse_rmspe"
2020-02-15,120,197.059522473753,1587,161.026706822715,"rmse_rmspe"
2020-02-15,138,197.055112980412,2082,201.559200162977,"rmse_rmspe"
2020-02-15,210,197.03747500705,1748,182.772646721063,"rmse_rmspe"
2020-02-15,401,196.990685383269,1086,126.579364297255,"rmse_rmspe"
2020-02-15,177,197.045559078174,2025,204.125605166295,"rmse_rmspe"
2020-02-15,440,196.981131481032,3006,303.235476512682,"rmse_rmspe"
2020-02-15,176,197.045804050026,940,103.5992485398,"rmse_rmspe"
2020-02-15,404,196.989950467713,1735,181.153553668833,"rmse_rmspe"
2020-02-15,218,197.035515232232,3069,297.241264645649,"rmse_rmspe"
2020-02-15,396,196.991910242531,2428,229.124771292573,"rmse_rmspe"
2020-02-15,1080,196.82434949559,4737,499.368832787714,"rmse_rmspe"
2020-02-15,145,197.053398177446,2383,284.802325560275,"rmse_rmspe"
2020-02-15,209,197.037719978902,1619,162.65912054118,"rmse_rmspe"
2020-02-15,227,197.033310485561,1926,196.571013306399,"rmse_rmspe"
2020-02-15,203,197.039189810016,1636,167.295660940557,"rmse_rmspe"
2020-02-15,119,197.059767445605,2177,211.027632564682,"rmse_rmspe"
2020-02-15,54,197.075690616001,1108,108.346628238768,"rmse_rmspe"
2020-02-15,69,197.072016038217,1355,146.817371443783,"rmse_rmspe"
2020-02-15,195,197.041149584834,1066,111.246319903749,"rmse_rmspe"
2020-02-15,268,197.023266639619,2011,203.075450927344,"rmse_rmspe"
2020-02-15,235,197.031350710743,1991,196.881160501683,"rmse_rmspe"
2020-02-15,267,197.023511611471,1099,124.372741331794,"rmse_rmspe"
2020-02-15,107,197.062707107832,1342,133.585978140113,"rmse_rmspe"
2020-02-15,210,197.03747500705,995,97.5107174762279,"rmse_rmspe"
2020-02-15,142,197.054133093003,997,102.067757248763,"rmse_rmspe"
2020-02-15,123,197.058787558196,2207,212.8440675032,"rmse_rmspe"
2020-02-15,196,197.040904612981,2141,212.721702071148,"rmse_rmspe"
2020-02-15,162,197.049233655958,663,68.3453896491764,"rmse_rmspe"
2020-02-15,217,197.035760204084,1353,131.119972519873,"rmse_rmspe"
2020-02-15,181,197.044579190765,878,96.7374437637049,"rmse_rmspe"
2020-02-15,136,197.055602924116,1143,124.432586859979,"rmse_rmspe"
2020-02-15,185,197.043599303356,1206,124.571715280308,"rmse_rmspe"
2020-02-15,80,197.069321347843,749,74.7577048494873,"rmse_rmspe"
2020-02-15,80,197.069321347843,834,87.8012298459057,"rmse_rmspe"
2020-02-15,148,197.052663261889,653,68.1674731410558,"rmse_rmspe"
2020-02-15,137,197.055357952264,677,68.7670320258786,"rmse_rmspe"
2020-02-15,23,197.083284743421,710,75.8737836459646,"rmse_rmspe"
2020-02-15,81,197.06907637599,996,119.249837972568,"rmse_rmspe"
2020-02-15,37,197.07985513749,665,83.4546035227578,"rmse_rmspe"
2020-02-15,42,197.078630278228,604,83.6604979645772,"rmse_rmspe"
2020-02-15,88,197.067361573025,795,77.5894417538621,"rmse_rmspe"
2020-02-15,222,197.034535344823,1682,183.735650407598,"rmse_rmspe"
2020-02-15,116,197.060502361162,4150,410.489720894537,"rmse_rmspe"
2020-02-15,189,197.042619415947,3138,307.178144579855,"rmse_rmspe"
2020-02-15,710,196.914989080923,3387,334.399060925717,"rmse_rmspe"
2020-02-15,555,196.952959718023,3792,341.268949205492,"rmse_rmspe"
2020-02-15,467,196.974517241021,2259,241.285111901276,"rmse_rmspe"
2020-02-15,287,197.018612174426,1838,190.797776894529,"rmse_rmspe"
2020-02-15,586,196.945365590603,3288,314.987844093182,"rmse_rmspe"
2020-02-15,193,197.041639528538,965,102.668142279732,"rmse_rmspe"
2020-02-15,36,197.080100109342,575,62.9463165353105,"rmse_rmspe"
2020-02-15,47,197.077405418967,1045,105.154047370533,"rmse_rmspe"
2020-02-15,158,197.050213543367,620,62.6278138095288,"rmse_rmspe"
2020-02-15,174,197.046293993731,686,68.1789944280502,"rmse_rmspe"
2020-02-15,63,197.073485869331,939,95.175761045622,"rmse_rmspe"
2020-02-15,103,197.063686995241,311,34.9976238715115,"rmse_rmspe"
2020-02-15,156,197.050703487071,1103,111.101479170577,"rmse_rmspe"
2020-02-15,113,197.061237276718,1022,105.981721074762,"rmse_rmspe"
2020-02-15,163,197.048988684106,1687,155.366107941221,"rmse_rmspe"
2020-02-15,83,197.068586432286,1117,113.197119246639,"rmse_rmspe"
2020-02-15,113,197.061237276718,951,97.8892493143271,"rmse_rmspe"
2020-02-15,72,197.071281122661,446,52.4477493523366,"rmse_rmspe"
2020-02-15,256,197.026206301846,948,96.585895214668,"rmse_rmspe"
2020-02-15,232,197.0320856263,1114,105.289794409634,"rmse_rmspe"
2020-02-15,55,197.075445644149,685,68.7618993972887,"rmse_rmspe"
2020-02-15,79,197.069566319695,981,101.265957203977,"rmse_rmspe"
2020-02-15,109,197.062217164127,744,72.3074227057763,"rmse_rmspe"
2020-02-15,153,197.051438402628,1388,147.455861586583,"rmse_rmspe"
2020-02-15,225,197.033800429266,991,114.529391776486,"rmse_rmspe"
2020-02-15,289,197.018122230722,1378,142.011184765128,"rmse_rmspe"
2020-02-15,157,197.050458515219,771,81.9507116100317,"rmse_rmspe"
2020-02-15,172,197.046783937435,776,76.3567283014366,"rmse_rmspe"
2020-02-15,58,197.074710728592,1793,175.596192156931,"rmse_rmspe"
2020-02-15,157,197.050458515219,2135,222.556866150106,"rmse_rmspe"
2020-02-15,165,197.048498740401,1641,174.884072679572,"rmse_rmspe"
2020-02-15,249,197.027921104812,2197,223.192527439867,"rmse_rmspe"
2020-02-15,446,196.979661649918,2228,219.803212171674,"rmse_rmspe"
2020-02-15,320,197.010528103302,2961,290.267960819773,"rmse_rmspe"
2020-02-15,479,196.971577578794,1825,174.200408217501,"rmse_rmspe"
2020-02-15,239,197.030370823334,1153,120.419817657966,"rmse_rmspe"
2020-02-15,131,197.056827783378,1813,165.119947003818,"rmse_rmspe"
2020-02-15,153,197.051438402628,2919,274.117988618507,"rmse_rmspe"
2020-02-15,173,197.046538965583,1228,135.267990309487,"rmse_rmspe"
2020-02-15,313,197.012242906268,3098,288.025509495724,"rmse_rmspe"
2020-02-15,431,196.983336227702,2160,210.180801354033,"rmse_rmspe"
2020-02-15,867,196.87652850012,2359,220.22541241615,"rmse_rmspe"
2020-02-15,211,197.037230035198,1863,186.585349401408,"rmse_rmspe"
2020-02-15,198,197.040414669277,1213,123.232266782804,"rmse_rmspe"
2020-02-15,182,197.044334218913,1146,114.136075538768,"rmse_rmspe"
2020-02-15,301,197.015182568495,1693,164.165364954094,"rmse_rmspe"
2020-02-15,101,197.064176938945,1509,151.838646062405,"rmse_rmspe"
2020-02-15,63,197.073485869331,1023,104.623355775535,"rmse_rmspe"
2020-02-15,312,197.01248787812,1582,156.871927307463,"rmse_rmspe"
2020-02-15,109,197.062217164127,8979,958.872623548089,"rmse_rmspe"
2020-02-15,741,196.907394953503,3703,432.448506449826,"rmse_rmspe"
2020-02-15,305,197.014202681086,2039,201.262811731814,"rmse_rmspe"
2020-02-15,169,197.047518852992,432,48.7954570499029,"rmse_rmspe"
2020-02-15,112,197.061482248571,1220,124.560369994299,"rmse_rmspe"
2020-02-15,125,197.058297614491,405,42.9959330719821,"rmse_rmspe"
2020-02-15,124,197.058542586344,1156,112.172820173632,"rmse_rmspe"
2020-02-15,252,197.027186189255,2062,204.38200387628,"rmse_rmspe"
2020-02-15,304,197.014447652938,1408,135.317460592822,"rmse_rmspe"
2020-02-15,354,197.002199060325,2241,214.774455609786,"rmse_rmspe"
2020-02-15,368,196.998769454394,1983,197.416625262329,"rmse_rmspe"
2020-02-15,240,197.030125851482,1267,130.829064831277,"rmse_rmspe"
2020-02-15,222,197.034535344823,1482,147.023734278784,"rmse_rmspe"
2020-02-15,273,197.022041780358,1288,133.368160663271,"rmse_rmspe"
2020-02-15,168,197.047763824844,1891,182.47067351103,"rmse_rmspe"
2020-02-15,321,197.01028313145,1694,169.826396331166,"rmse_rmspe"
2020-02-15,167,197.048008796697,2234,217.010106513123,"rmse_rmspe"
2020-02-15,185,197.043599303356,2860,275.361944643397,"rmse_rmspe"
2020-02-15,535,196.957859155068,1886,200.612750108997,"rmse_rmspe"
2020-02-15,275,197.021551836653,1327,140.11892765769,"rmse_rmspe"
2020-02-15,598,196.942425928376,3111,314.419336131391,"rmse_rmspe"
2020-02-15,369,196.998524482542,2232,248.201162477568,"rmse_rmspe"
2020-02-15,210,197.03747500705,3587,334.827445536984,"rmse_rmspe"
2020-02-15,292,197.017387315165,1013,156.048925026266,"rmse_rmspe"
2020-02-15,596,196.94291587208,2540,249.294790140568,"rmse_rmspe"
2020-02-15,224,197.034045401118,3166,301.465508577167,"rmse_rmspe"
2020-02-15,285,197.019102118131,2141,213.885309458316,"rmse_rmspe"
2020-02-15,337,197.006363581814,2310,225.733680884206,"rmse_rmspe"
2020-02-15,46,197.077650390819,7717,791.301379816135,"rmse_rmspe"
2020-02-15,334,197.00709849737,1972,206.480285611806,"rmse_rmspe"
2020-02-15,239,197.030370823334,1291,135.591344355187,"rmse_rmspe"
2020-02-15,226,197.033555457414,959,95.1716682339623,"rmse_rmspe"
2020-02-15,241,197.02988087963,1223,117.045538224632,"rmse_rmspe"
2020-02-15,421,196.985785946224,2238,213.210287952987,"rmse_rmspe"
2020-02-15,188,197.042864387799,1375,144.598494683079,"rmse_rmspe"
2020-02-15,417,196.986765833633,1503,145.568337373011,"rmse_rmspe"
2020-02-15,114,197.060992304866,1431,141.687982387943,"rmse_rmspe"
2020-02-15,346,197.004158835143,2576,249.49736426045,"rmse_rmspe"
2020-02-15,201,197.03967975372,2107,217.829417977934,"rmse_rmspe"
2020-02-15,232,197.0320856263,2907,290.630609455421,"rmse_rmspe"
2020-02-15,42,197.078630278228,167,24.9501210988337,"rmse_rmspe"
2020-02-15,105,197.063197051536,894,94.9505760527698,"rmse_rmspe"
2020-02-15,182,197.044334218913,1015,107.310126760892,"rmse_rmspe"
2020-02-15,119,197.059767445605,613,68.0259204790597,"rmse_rmspe"
2020-02-15,143,197.053888121151,709,73.6429603726514,"rmse_rmspe"
2020-02-15,92,197.066381685616,970,106.738897389092,"rmse_rmspe"
2020-02-15,114,197.060992304866,808,76.4627529563626,"rmse_rmspe"
2020-02-15,268,197.023266639619,608,65.5446196627688,"rmse_rmspe"
2020-02-15,116,197.060502361162,891,92.2492803818356,"rmse_rmspe"
2020-02-15,182,197.044334218913,829,86.154721256766,"rmse_rmspe"
2020-02-15,67,197.072505981922,1134,124.116494570792,"rmse_rmspe"
2020-02-15,244,197.029145964073,1087,132.424802431573,"rmse_rmspe"
2020-02-15,468,196.974272269169,1775,179.596153675744,"rmse_rmspe"
2020-02-15,84,197.068341460434,583,65.4820870124581,"rmse_rmspe"
2020-02-15,640,196.932137110581,5148,540.120366191295,"rmse_rmspe"
2020-02-15,352,197.00268900403,5583,502.374337995631,"rmse_rmspe"
2020-02-15,315,197.011752962563,2142,219.628235279856,"rmse_rmspe"
2020-02-15,300,197.015427540347,2733,276.243895437688,"rmse_rmspe"
2020-02-15,230,197.032575570005,1844,186.802697787939,"rmse_rmspe"
2020-02-15,237,197.030860767039,1726,184.013765664845,"rmse_rmspe"
2020-02-15,114,197.060992304866,3792,384.441608461115,"rmse_rmspe"
2020-02-15,478,196.971822550646,4280,424.377597418868,"rmse_rmspe"
2020-02-15,946,196.857175723792,5814,529.472862807993,"rmse_rmspe"
2020-02-15,138,197.055112980412,5646,611.901235112504,"rmse_rmspe"
2020-02-15,182,197.044334218913,725,75.7580662846279,"rmse_rmspe"
2020-02-15,132,197.056582811526,1189,123.606346047063,"rmse_rmspe"
2020-02-15,316,197.011507990711,887,95.5339428477645,"rmse_rmspe"
2020-02-15,98,197.064911854502,804,77.4220321353248,"rmse_rmspe"
2020-02-15,773,196.899555854231,3159,303.28943502334,"rmse_rmspe"
2020-02-15,168,197.047763824844,1716,172.407583999632,"rmse_rmspe"
2020-02-15,241,197.02988087963,2450,230.574505502741,"rmse_rmspe"
2020-02-15,221,197.034780316675,1558,170.949255426102,"rmse_rmspe"
2020-02-15,697,196.918173715003,1952,203.349746222687,"rmse_rmspe"
2020-02-15,378,196.996319735871,2149,224.180445282225,"rmse_rmspe"
2020-02-15,707,196.91572399648,2985,296.351689019156,"rmse_rmspe"
2020-02-15,420,196.986030918077,3573,339.707425508076,"rmse_rmspe"
2020-02-15,66,197.072750953774,817,87.166756733347,"rmse_rmspe"
2020-02-15,79,197.069566319695,785,85.3284532470199,"rmse_rmspe"
2020-02-15,93,197.066136713763,1077,104.72467435854,"rmse_rmspe"
2020-02-15,97,197.065156826354,283,38.8969567592376,"rmse_rmspe"
2020-02-15,91,197.066626657468,1376,156.683037979513,"rmse_rmspe"
2020-02-15,130,197.05707275523,1368,130.241707020714,"rmse_rmspe"
2020-02-15,103,197.063686995241,1268,125.605091165907,"rmse_rmspe"
2020-02-15,59,197.07446575674,1083,123.505053208856,"rmse_rmspe"
2020-02-15,170,197.04727388114,1948,181.788688280244,"rmse_rmspe"
2020-02-15,306,197.013957709233,1172,119.904447145347,"rmse_rmspe"
2020-02-15,107,197.062707107832,1113,116.051643780601,"rmse_rmspe"
2020-02-15,118,197.060012417457,731,81.1357638035098,"rmse_rmspe"
2020-02-15,171,197.047028909288,1127,117.394481772122,"rmse_rmspe"
2020-02-15,121,197.0592775019,1347,141.234796454966,"rmse_rmspe"
2020-02-15,117,197.060257389309,1759,169.040277723453,"rmse_rmspe"
2020-02-15,243,197.029390935925,1056,107.08737870194,"rmse_rmspe"
2020-02-15,91,197.066626657468,1341,134.160921328359,"rmse_rmspe"
2020-02-15,264,197.024246527028,1478,144.242853064598,"rmse_rmspe"
2020-02-15,228,197.033065513709,918,96.6787318781398,"rmse_rmspe"
2020-02-15,396,196.991910242531,3530,344.155271076441,"rmse_rmspe"
2020-02-15,1024,196.838067919316,6202,622.49175005674,"rmse_rmspe"
2020-02-15,784,196.896861163857,2813,273.442047154351,"rmse_rmspe"
2020-02-15,201,197.03967975372,1493,154.621512780572,"rmse_rmspe"
2020-02-15,278,197.020816921097,1423,139.696851269548,"rmse_rmspe"
2020-02-15,267,197.023511611471,1856,182.495176213135,"rmse_rmspe"
2020-02-15,104,197.063442023389,1541,168.2827346918,"rmse_rmspe"
2020-02-15,538,196.957124239511,1998,203.344223798551,"rmse_rmspe"
2020-02-15,189,197.042619415947,2031,201.366047020424,"rmse_rmspe"
2020-02-15,187,197.043109359652,1645,158.40664684582,"rmse_rmspe"
2020-02-15,192,197.04188450039,1107,122.450378570215,"rmse_rmspe"
2020-02-15,55,197.075445644149,1226,131.889833528056,"rmse_rmspe"
2020-02-15,260,197.025226414437,1352,137.606892126647,"rmse_rmspe"
2020-02-15,389,196.993625045497,3042,299.413506478238,"rmse_rmspe"
2020-02-15,110,197.061972192275,1048,110.429211963847,"rmse_rmspe"
2020-02-15,47,197.077405418967,1059,110.461295808751,"rmse_rmspe"
2020-02-15,326,197.009058272188,1931,186.970084223756,"rmse_rmspe"
2020-02-15,154,197.051193430776,1588,153.570428131378,"rmse_rmspe"
2020-02-15,446,196.979661649918,2075,205.064257334847,"rmse_rmspe"
2020-02-15,153,197.051438402628,1655,163.005204806083,"rmse_rmspe"
2020-02-15,429,196.983826171406,1253,134.028403329715,"rmse_rmspe"
2020-02-15,197,197.040659641129,1600,158.107835185939,"rmse_rmspe"
2020-02-15,796,196.89392150163,2500,245.027301700213,"rmse_rmspe"
2020-02-15,173,197.046538965583,1587,154.719742416681,"rmse_rmspe"
2020-02-15,330,197.008078384779,1488,147.565906436083,"rmse_rmspe"
2020-02-15,269,197.023021667767,1258,178.364946022591,"rmse_rmspe"
2020-02-15,317,197.011263018859,660,73.6567141423975,"rmse_rmspe"
2020-02-15,1111,196.81675536817,3776,365.249942880655,"rmse_rmspe"
2020-02-15,777,196.898575966822,2214,231.392579707247,"rmse_rmspe"
2020-02-15,559,196.951979830614,4700,430.966229364066,"rmse_rmspe"
2020-02-15,779,196.898086023118,3011,275.869250621264,"rmse_rmspe"
2020-02-15,453,196.977946846952,2740,268.475425291668,"rmse_rmspe"
2020-02-15,269,197.023021667767,860,109.0660697179,"rmse_rmspe"
2020-02-15,426,196.984561086963,2126,222.337670334249,"rmse_rmspe"
2020-02-15,249,197.027921104812,1201,124.121205666013,"rmse_rmspe"
2020-02-15,211,197.037230035198,2476,247.88520691952,"rmse_rmspe"
2020-02-15,424,196.985051030668,5203,515.608899728561,"rmse_rmspe"
2020-02-15,101,197.064176938945,1866,231.7491301388,"rmse_rmspe"
2020-02-15,220,197.035025288527,2574,258.685207276819,"rmse_rmspe"
2020-02-15,0,197.088919096023,25,45.4153466221377,"rmse_rmspe"
2020-02-15,205,197.038699866311,771,87.9677221619651,"rmse_rmspe"
2020-02-15,372,196.997789566985,2609,256.857304902625,"rmse_rmspe"
2020-02-15,348,197.003668891439,2942,278.677986473233,"rmse_rmspe"
2020-02-15,164,197.048743712253,1574,152.35433026266,"rmse_rmspe"
2020-02-15,85,197.068096488581,483,68.4716778425691,"rmse_rmspe"
2020-02-15,80,197.069321347843,371,55.1621004520437,"rmse_rmspe"
2020-02-15,56,197.075200672297,717,71.073350505176,"rmse_rmspe"
2020-02-15,83,197.068586432286,464,64.9527068264408,"rmse_rmspe"
2020-02-15,99,197.06466688265,729,70.531040969259,"rmse_rmspe"
2020-02-15,182,197.044334218913,994,117.957954854481,"rmse_rmspe"
2020-02-15,93,197.066136713763,727,88.3013492031751,"rmse_rmspe"
2020-02-15,99,197.06466688265,732,77.7922315289575,"rmse_rmspe"
2020-02-15,32,197.081079996751,477,91.2758789409724,"rmse_rmspe"
2020-02-15,123,197.058787558196,869,85.3472113761416,"rmse_rmspe"
2020-02-15,232,197.0320856263,1691,159.087881858988,"rmse_rmspe"
2020-02-15,584,196.945855534307,4420,432.455834469258,"rmse_rmspe"
2020-02-15,739,196.907884897208,2738,304.085040511167,"rmse_rmspe"
2020-02-15,302,197.014937596643,3370,323.727737020406,"rmse_rmspe"
2020-02-15,295,197.016652399608,2388,276.331190630489,"rmse_rmspe"
2020-02-15,354,197.002199060325,1852,214.31536316936,"rmse_rmspe"
2020-02-15,233,197.031840654448,2284,222.007529286969,"rmse_rmspe"
2020-02-15,505,196.965208310635,2713,274.311424152031,"rmse_rmspe"
2020-02-15,375,196.997054651428,2414,236.18121165635,"rmse_rmspe"
2020-02-15,577,196.947570337273,3909,403.132210530032,"rmse_rmspe"
2020-02-15,856,196.879223190494,3168,321.412461300967,"rmse_rmspe"
2020-02-15,268,197.023266639619,2234,213.306824794778,"rmse_rmspe"
2020-02-15,57,197.074955700444,624,77.4472996555377,"rmse_rmspe"
2020-02-15,360,197.000729229212,1083,109.693808991547,"rmse_rmspe"
2020-02-15,183,197.044089247061,753,80.9857625386164,"rmse_rmspe"
2020-02-15,205,197.038699866311,1838,178.280463657272,"rmse_rmspe"
2020-02-15,308,197.013467765529,998,99.0881201954768,"rmse_rmspe"
2020-02-15,138,197.055112980412,1471,145.578823494862,"rmse_rmspe"
2020-02-15,180,197.044824162617,2349,218.207513808805,"rmse_rmspe"
2020-02-15,240,197.030125851482,2440,234.701211469191,"rmse_rmspe"
