"day","empirical","homo","power","exp","err_tag"
2020-02-15,130,29.3071052847679,1206,0.746080211132772,"srmspe"
2020-02-15,90,29.3102264321009,687,0.425281532538473,"srmspe"
2020-02-15,119,29.3079636002845,575,0.355917593816235,"srmspe"
2020-02-15,102,29.309290087901,671,0.415221500019652,"srmspe"
2020-02-15,63,29.3123332065507,1259,0.779257796350665,"srmspe"
2020-02-15,133,29.3068711987179,1045,0.646824678785844,"srmspe"
2020-02-15,320,29.2922798349362,1866,1.1548859758234,"srmspe"
2020-02-15,467,29.2808096184874,2229,1.37967683267112,"srmspe"
2020-02-15,214,29.3005508753686,1794,1.11023238994974,"srmspe"
2020-02-15,193,29.3021894777184,1763,1.09094172325251,"srmspe"
2020-02-15,266,29.2964933838357,1688,1.04592917483476,"srmspe"
2020-02-15,118,29.3080416289678,1096,0.67797733680406,"srmspe"
2020-02-15,108,29.3088219158011,1246,0.771587839729982,"srmspe"
2020-02-15,161,29.3046863955848,958,0.593163846448234,"srmspe"
2020-02-15,107,29.3088999444844,814,0.503679643416764,"srmspe"
2020-02-15,138,29.3064810553013,1149,0.711306241565802,"srmspe"
2020-02-15,257,29.2971956419856,1004,0.621190782761168,"srmspe"
2020-02-15,150,29.3055447111014,1309,0.810147554970526,"srmspe"
2020-02-15,81,29.3109286902508,530,0.327999744083615,"srmspe"
2020-02-15,98,29.3096022026343,494,0.305943299004732,"srmspe"
2020-02-15,95,29.3098362886843,893,0.552751103746251,"srmspe"
2020-02-15,47,29.3135816654839,659,0.4078932203979,"srmspe"
2020-02-15,82,29.3108506615675,725,0.44858847085829,"srmspe"
2020-02-15,122,29.3077295142345,599,0.370725552142744,"srmspe"
2020-02-15,116,29.3081976863345,801,0.49637710378817,"srmspe"
2020-02-15,249,29.2978198714522,1233,0.763272747208435,"srmspe"
2020-02-15,251,29.2976638140856,1275,0.789245956551597,"srmspe"
2020-02-15,158,29.3049204816348,990,0.612649508616906,"srmspe"
2020-02-15,150,29.3055447111014,1182,0.731710505279126,"srmspe"
2020-02-15,136,29.306637112668,1176,0.728361768733006,"srmspe"
2020-02-15,249,29.2978198714522,1361,0.84268807200575,"srmspe"
2020-02-15,178,29.3033599079683,1956,1.21021410749351,"srmspe"
2020-02-15,302,29.293684351236,1651,1.02127475482426,"srmspe"
2020-02-15,101,29.3093681165843,726,0.449354395473447,"srmspe"
2020-02-15,88,29.3103824894676,652,0.403720032343646,"srmspe"
2020-02-15,52,29.3131915220673,867,0.536676412128076,"srmspe"
2020-02-15,184,29.3028917358684,806,0.498972107414481,"srmspe"
2020-02-15,90,29.3102264321009,1011,0.625505709221151,"srmspe"
2020-02-15,204,29.3013311622019,1537,0.951033252250259,"srmspe"
2020-02-15,190,29.3024235637684,1204,0.744976074261626,"srmspe"
2020-02-15,114,29.3083537437011,1535,0.949830874930662,"srmspe"
2020-02-15,136,29.306637112668,1130,0.699245989809795,"srmspe"
2020-02-15,152,29.3053886537348,654,0.405128235674037,"srmspe"
2020-02-15,223,29.2998486172187,929,0.574986424338494,"srmspe"
2020-02-15,95,29.3098362886843,686,0.424923030544528,"srmspe"
2020-02-15,74,29.3114748910341,486,0.301024842558032,"srmspe"
2020-02-15,67,29.3120210918174,658,0.407544230940437,"srmspe"
2020-02-15,98,29.3096022026343,1044,0.646074759103062,"srmspe"
2020-02-15,175,29.3035939940183,943,0.583822556255251,"srmspe"
2020-02-15,49,29.3134256081172,565,0.350003310018603,"srmspe"
2020-02-15,69,29.3118650344507,1274,0.788382490719821,"srmspe"
2020-02-15,82,29.3108506615675,771,0.477380816888976,"srmspe"
2020-02-15,121,29.3078075429178,827,0.511775339909928,"srmspe"
2020-02-15,90,29.3102264321009,606,0.375063010193498,"srmspe"
2020-02-15,126,29.3074173995012,901,0.557774130397545,"srmspe"
2020-02-15,238,29.2986781869688,960,0.594207134466598,"srmspe"
2020-02-15,157,29.3049985103181,1092,0.675464922990678,"srmspe"
2020-02-15,116,29.3081976863345,697,0.431526987528233,"srmspe"
2020-02-15,226,29.2996145311687,1239,0.768229196962409,"srmspe"
2020-02-15,90,29.3102264321009,1007,0.623567264077287,"srmspe"
2020-02-15,104,29.3091340305344,836,0.517262427152394,"srmspe"
2020-02-15,128,29.3072613421346,496,0.307265538627062,"srmspe"
2020-02-15,120,29.3078855716012,756,0.468037995649279,"srmspe"
2020-02-15,126,29.3074173995012,1299,0.804680185451895,"srmspe"
2020-02-15,117,29.3081196576511,746,0.461685052719102,"srmspe"
2020-02-15,153,29.3053106250514,994,0.615000630659907,"srmspe"
2020-02-15,165,29.3043742808515,1139,0.704769508421767,"srmspe"
2020-02-15,150,29.3055447111014,958,0.59269081525638,"srmspe"
2020-02-15,146,29.3058568258347,812,0.502607086189058,"srmspe"
2020-02-15,49,29.3134256081172,521,0.322826286136615,"srmspe"
2020-02-15,110,29.3086658584344,783,0.484405590899023,"srmspe"
2020-02-15,118,29.3080416289678,881,0.545402971796348,"srmspe"
2020-02-15,218,29.3002387606353,928,0.57440059898415,"srmspe"
2020-02-15,187,29.3026576498184,1313,0.812347886425677,"srmspe"
2020-02-15,187,29.3026576498184,1196,0.741487220214677,"srmspe"
2020-02-15,451,29.2820580774206,3405,2.10785014844081,"srmspe"
2020-02-15,106,29.3089779731677,1174,0.726931413089168,"srmspe"
2020-02-15,146,29.3058568258347,972,0.601516834026678,"srmspe"
2020-02-15,120,29.3078855716012,833,0.515438606998733,"srmspe"
2020-02-15,79,29.3110847476175,924,0.571825418738179,"srmspe"
2020-02-15,143,29.3060909118847,744,0.460592915464102,"srmspe"
2020-02-15,220,29.3000827032687,1043,0.645268932677073,"srmspe"
2020-02-15,203,29.3014091908852,4624,2.8617206149263,"srmspe"
2020-02-15,398,29.2861935976368,1780,1.10211055508144,"srmspe"
2020-02-15,151,29.3054666824181,638,0.396069205163638,"srmspe"
2020-02-15,207,29.3010970761519,1748,1.08175971851251,"srmspe"
2020-02-15,61,29.3124892639173,447,0.276695973083508,"srmspe"
2020-02-15,109,29.3087438871177,438,0.270990891291746,"srmspe"
2020-02-15,115,29.3082757150178,435,0.271009726019287,"srmspe"
2020-02-15,40,29.3141278662672,479,0.296439502688299,"srmspe"
2020-02-15,154,29.3052325963681,969,0.599358361963857,"srmspe"
2020-02-15,97,29.3096802313176,536,0.331758863170968,"srmspe"
2020-02-15,116,29.3081976863345,604,0.373925195086378,"srmspe"
2020-02-15,197,29.3018773629851,1034,0.639919738877321,"srmspe"
2020-02-15,68,29.3119430631341,607,0.375761076923978,"srmspe"
2020-02-15,151,29.3054666824181,621,0.384396177528962,"srmspe"
2020-02-15,91,29.3101484034176,491,0.304254781471634,"srmspe"
2020-02-15,88,29.3103824894676,720,0.445888264722548,"srmspe"
2020-02-15,162,29.3046083669015,1132,0.700174859014511,"srmspe"
2020-02-15,122,29.3077295142345,951,0.588505452929183,"srmspe"
2020-02-15,67,29.3120210918174,429,0.265683596337064,"srmspe"
2020-02-15,46,29.3136596941672,757,0.468379413469773,"srmspe"
2020-02-15,243,29.2982880435522,501,0.310302667175439,"srmspe"
2020-02-15,68,29.3119430631341,1029,0.636459088714912,"srmspe"
2020-02-15,103,29.3092120592177,682,0.422158804627665,"srmspe"
2020-02-15,115,29.3082757150178,670,0.414870566202475,"srmspe"
2020-02-15,65,29.312177149184,860,0.532551289667945,"srmspe"
2020-02-15,171,29.3039061087516,281,0.174276648169959,"srmspe"
2020-02-15,100,29.3094461452677,700,0.433308868044723,"srmspe"
2020-02-15,136,29.306637112668,1187,0.734508158120216,"srmspe"
2020-02-15,121,29.3078075429178,1109,0.686629435794935,"srmspe"
2020-02-15,117,29.3081196576511,875,0.541292974661902,"srmspe"
2020-02-15,89,29.3103044607842,652,0.403603953081882,"srmspe"
2020-02-15,323,29.2920457488862,1335,0.826177349712635,"srmspe"
2020-02-15,196,29.3019553916685,1528,0.94560378307886,"srmspe"
2020-02-15,461,29.2812777905873,923,0.571388856754783,"srmspe"
2020-02-15,275,29.2957911256858,1139,0.704948165444804,"srmspe"
2020-02-15,184,29.3028917358684,577,0.357189915586793,"srmspe"
2020-02-15,67,29.3120210918174,563,0.348527315680813,"srmspe"
2020-02-15,102,29.309290087901,366,0.226770275756396,"srmspe"
2020-02-15,143,29.3060909118847,1370,0.848187587820198,"srmspe"
2020-02-15,120,29.3078855716012,482,0.298472948989109,"srmspe"
2020-02-15,142,29.306168940568,447,0.276681030342019,"srmspe"
2020-02-15,64,29.3122551778674,1075,0.664972498870072,"srmspe"
2020-02-15,103,29.3092120592177,1395,0.863423873996965,"srmspe"
2020-02-15,107,29.3088999444844,1229,0.760525884322032,"srmspe"
2020-02-15,78,29.3111627763008,1273,0.788173005237463,"srmspe"
2020-02-15,118,29.3080416289678,781,0.483242172175087,"srmspe"
2020-02-15,122,29.3077295142345,614,0.379958798804211,"srmspe"
2020-02-15,164,29.3044523095349,1197,0.740635039167362,"srmspe"
2020-02-15,97,29.3096802313176,723,0.448399103639954,"srmspe"
2020-02-15,168,29.3041401948016,847,0.524422833813242,"srmspe"
2020-02-15,301,29.2937623799193,1341,0.829989219020137,"srmspe"
2020-02-15,114,29.3083537437011,1572,0.97326624769595,"srmspe"
2020-02-15,94,29.3099143173676,609,0.377213244968227,"srmspe"
2020-02-15,0,29.3172490136002,3155,1.95585180599042,"srmspe"
2020-02-15,203,29.3014091908852,1541,0.953830527044604,"srmspe"
2020-02-15,270,29.2961812691024,1316,0.814398076238036,"srmspe"
2020-02-15,195,29.3020334203518,929,0.576236682499154,"srmspe"
2020-02-15,133,29.3068711987179,1696,1.04927931562503,"srmspe"
2020-02-15,226,29.2996145311687,973,0.602398513518974,"srmspe"
2020-02-15,189,29.3025015924517,625,0.386849440285382,"srmspe"
2020-02-15,225,29.299692559852,926,0.573072439766794,"srmspe"
2020-02-15,157,29.3049985103181,1329,0.822429078053485,"srmspe"
2020-02-15,323,29.2920457488862,1679,1.0389584844611,"srmspe"
2020-02-15,121,29.3078075429178,1309,0.810042207194692,"srmspe"
2020-02-15,151,29.3054666824181,826,0.511154873817965,"srmspe"
2020-02-15,155,29.3051545676848,1170,0.72435089760852,"srmspe"
2020-02-15,91,29.3101484034176,1042,0.644958666776801,"srmspe"
2020-02-15,231,29.2992243877521,1305,0.807398228758082,"srmspe"
2020-02-15,185,29.302813707185,643,0.397957904928854,"srmspe"
2020-02-15,338,29.2908753186363,1637,1.01420969053398,"srmspe"
2020-02-15,631,29.2680129144221,3204,1.9828058846336,"srmspe"
2020-02-15,298,29.2939964659693,2036,1.26052786894834,"srmspe"
2020-02-15,197,29.3018773629851,475,0.294146333125939,"srmspe"
2020-02-15,736,29.259819902673,1463,0.906284446022763,"srmspe"
2020-02-15,161,29.3046863955848,212,0.131415848745368,"srmspe"
2020-02-15,149,29.3056227397847,642,0.397109011532161,"srmspe"
2020-02-15,313,29.2928260357194,1411,0.873760171948263,"srmspe"
2020-02-15,236,29.2988342443355,1373,0.849396475320698,"srmspe"
2020-02-15,188,29.3025796211351,798,0.494262543330688,"srmspe"
2020-02-15,96,29.309758260001,437,0.272796227810677,"srmspe"
2020-02-15,257,29.2971956419856,2488,1.53918519998726,"srmspe"
2020-02-15,307,29.2932942078194,1884,1.16744844182073,"srmspe"
2020-02-15,351,29.2898609457531,1129,0.698531660061669,"srmspe"
2020-02-15,195,29.3020334203518,992,0.614741762975604,"srmspe"
2020-02-15,213,29.3006289040519,1417,0.877049870709926,"srmspe"
2020-02-15,192,29.3022675064018,498,0.308242924045461,"srmspe"
2020-02-15,216,29.300394818002,1657,1.02536241870698,"srmspe"
2020-02-15,151,29.3054666824181,851,0.526718897717157,"srmspe"
2020-02-15,143,29.3060909118847,934,0.578239576761116,"srmspe"
2020-02-15,151,29.3054666824181,1180,0.730458947621548,"srmspe"
2020-02-15,138,29.3064810553013,429,0.26565626195471,"srmspe"
2020-02-15,155,29.3051545676848,846,0.523858839258037,"srmspe"
2020-02-15,210,29.3008629901019,849,0.52549776028091,"srmspe"
2020-02-15,75,29.3113968623508,1063,0.658555739175926,"srmspe"
2020-02-15,73,29.3115529197174,613,0.379385148954862,"srmspe"
2020-02-15,41,29.3140498375838,387,0.23960856733191,"srmspe"
2020-02-15,56,29.312879407334,462,0.285908544142324,"srmspe"
2020-02-15,152,29.3053886537348,1203,0.744568229878323,"srmspe"
2020-02-15,185,29.302813707185,544,0.336755006216745,"srmspe"
2020-02-15,35,29.3145180096838,347,0.214908859604682,"srmspe"
2020-02-15,63,29.3123332065507,372,0.230242585191522,"srmspe"
2020-02-15,302,29.293684351236,1706,1.05558608632468,"srmspe"
2020-02-15,72,29.3116309484008,407,0.252058883013394,"srmspe"
2020-02-15,71,29.3117089770841,416,0.257587063069243,"srmspe"
2020-02-15,164,29.3044523095349,689,0.427048834980905,"srmspe"
2020-02-15,50,29.3133475794339,689,0.426264467160728,"srmspe"
2020-02-15,220,29.3000827032687,621,0.38435735498199,"srmspe"
2020-02-15,213,29.3006289040519,587,0.363233740095412,"srmspe"
2020-02-15,57,29.3128013786506,417,0.258017805790846,"srmspe"
2020-02-15,86,29.3105385468342,1059,0.655416936608778,"srmspe"
2020-02-15,199,29.3017213056185,473,0.292839494814035,"srmspe"
2020-02-15,158,29.3049204816348,852,0.527212439169187,"srmspe"
2020-02-15,57,29.3128013786506,481,0.297736716274628,"srmspe"
2020-02-15,144,29.3060128832014,1038,0.642422437203185,"srmspe"
2020-02-15,89,29.3103044607842,1017,0.629723341737789,"srmspe"
2020-02-15,138,29.3064810553013,1066,0.659365586388124,"srmspe"
2020-02-15,43,29.3138937802172,2006,1.24088739142111,"srmspe"
2020-02-15,67,29.3120210918174,566,0.350903809934406,"srmspe"
2020-02-15,157,29.3049985103181,730,0.452181516107207,"srmspe"
2020-02-15,115,29.3082757150178,2042,1.26346010566109,"srmspe"
2020-02-15,48,29.3135036368006,621,0.384228549683885,"srmspe"
2020-02-15,171,29.3039061087516,1519,0.939706031919084,"srmspe"
2020-02-15,145,29.305934854518,488,0.301811416419502,"srmspe"
2020-02-15,68,29.3119430631341,267,0.165281148850601,"srmspe"
2020-02-15,58,29.3127233499673,711,0.441329496320727,"srmspe"
2020-02-15,64,29.3122551778674,640,0.396016556622329,"srmspe"
2020-02-15,80,29.3110067189342,618,0.3823964076034,"srmspe"
2020-02-15,190,29.3024235637684,1166,0.721379768877962,"srmspe"
2020-02-15,47,29.3135816654839,991,0.613582292575998,"srmspe"
2020-02-15,158,29.3049204816348,1266,0.783494966495362,"srmspe"
2020-02-15,80,29.3110067189342,1901,1.17650982066177,"srmspe"
2020-02-15,92,29.3100703747343,1268,0.785304454232586,"srmspe"
2020-02-15,95,29.3098362886843,1193,0.738504616095667,"srmspe"
2020-02-15,374,29.2880662860366,1322,0.81872111741653,"srmspe"
2020-02-15,429,29.2837747084537,1296,0.802028548382178,"srmspe"
2020-02-15,236,29.2988342443355,1920,1.18884072158795,"srmspe"
2020-02-15,133,29.3068711987179,1980,1.22518263008137,"srmspe"
2020-02-15,125,29.3074954281845,824,0.510670199387825,"srmspe"
2020-02-15,225,29.299692559852,624,0.386803259844707,"srmspe"
2020-02-15,129,29.3071833134512,1339,0.828595722199119,"srmspe"
2020-02-15,307,29.2932942078194,1318,0.815726215632276,"srmspe"
2020-02-15,323,29.2920457488862,2321,1.43617110181391,"srmspe"
2020-02-15,331,29.2914215194196,2591,1.60350414572745,"srmspe"
2020-02-15,289,29.2946987241192,2164,1.33915578064586,"srmspe"
2020-02-15,208,29.3010190474686,1291,0.798931666123545,"srmspe"
2020-02-15,47,29.3135816654839,588,0.364496330013109,"srmspe"
2020-02-15,223,29.2998486172187,1395,0.863564370859499,"srmspe"
2020-02-15,679,29.2642675376225,1516,0.938579143808746,"srmspe"
2020-02-15,511,29.2773763564211,1235,0.763900797727468,"srmspe"
2020-02-15,105,29.309056001851,495,0.306489383231289,"srmspe"
2020-02-15,80,29.3110067189342,555,0.343525973912509,"srmspe"
2020-02-15,188,29.3025796211351,541,0.335015726382092,"srmspe"
2020-02-15,52,29.3131915220673,444,0.2749840213583,"srmspe"
2020-02-15,151,29.3054666824181,1083,0.670488882727855,"srmspe"
2020-02-15,133,29.3068711987179,487,0.301613040964003,"srmspe"
2020-02-15,110,29.3086658584344,821,0.508273674744667,"srmspe"
2020-02-15,206,29.3011751048352,2412,1.49312346662127,"srmspe"
2020-02-15,161,29.3046863955848,2961,1.83158389284337,"srmspe"
2020-02-15,124,29.3075734568679,1771,1.0957944672041,"srmspe"
2020-02-15,183,29.3029697645517,1036,0.640974109548152,"srmspe"
2020-02-15,121,29.3078075429178,964,0.596945575548474,"srmspe"
2020-02-15,128,29.3072613421346,2024,1.25239776692632,"srmspe"
2020-02-15,183,29.3029697645517,525,0.325006616033372,"srmspe"
2020-02-15,231,29.2992243877521,2368,1.46495426991257,"srmspe"
2020-02-15,90,29.3102264321009,708,0.438425408671853,"srmspe"
2020-02-15,76,29.3113188336675,898,0.555964408448773,"srmspe"
2020-02-15,173,29.3037500513849,675,0.417966122515739,"srmspe"
2020-02-15,161,29.3046863955848,530,0.328109374836493,"srmspe"
2020-02-15,74,29.3114748910341,1000,0.618773178243709,"srmspe"
2020-02-15,115,29.3082757150178,562,0.347874792886143,"srmspe"
2020-02-15,34,29.3145960383671,525,0.325014076760463,"srmspe"
2020-02-15,75,29.3113968623508,690,0.42715956763389,"srmspe"
2020-02-15,109,29.3087438871177,848,0.524683238819196,"srmspe"
2020-02-15,40,29.3141278662672,860,0.532231779255019,"srmspe"
2020-02-15,101,29.3093681165843,465,0.287934865714334,"srmspe"
2020-02-15,95,29.3098362886843,533,0.330114589249877,"srmspe"
2020-02-15,145,29.305934854518,616,0.381365263138058,"srmspe"
2020-02-15,122,29.3077295142345,871,0.53882232686478,"srmspe"
2020-02-15,271,29.2961032404191,3372,2.08635706481373,"srmspe"
2020-02-15,106,29.3089779731677,677,0.419105075785255,"srmspe"
2020-02-15,160,29.3047644242682,545,0.337423407708862,"srmspe"
2020-02-15,78,29.3111627763008,800,0.494789107730553,"srmspe"
2020-02-15,129,29.3071833134512,489,0.302481366184347,"srmspe"
2020-02-15,101,29.3093681165843,560,0.346827074528193,"srmspe"
2020-02-15,36,29.3144399810005,744,0.46035724826149,"srmspe"
2020-02-15,139,29.306403026618,908,0.562017617415362,"srmspe"
2020-02-15,61,29.3124892639173,634,0.392387442178638,"srmspe"
2020-02-15,129,29.3071833134512,1009,0.624087422981246,"srmspe"
2020-02-15,148,29.3057007684681,639,0.395553589450799,"srmspe"
2020-02-15,217,29.3003167893186,941,0.582121644694186,"srmspe"
2020-02-15,196,29.3019553916685,623,0.385340278801757,"srmspe"
2020-02-15,169,29.3040621661182,846,0.523471465734087,"srmspe"
2020-02-15,46,29.3136596941672,240,0.148707045725448,"srmspe"
2020-02-15,69,29.3118650344507,1020,0.631333822903422,"srmspe"
2020-02-15,155,29.3051545676848,1753,1.08503532378808,"srmspe"
2020-02-15,190,29.3024235637684,798,0.493832108873692,"srmspe"
2020-02-15,76,29.3113188336675,258,0.159633422587521,"srmspe"
2020-02-15,36,29.3144399810005,295,0.182859346024729,"srmspe"
2020-02-15,96,29.309758260001,621,0.384489394080395,"srmspe"
2020-02-15,71,29.3117089770841,821,0.508162212764318,"srmspe"
2020-02-15,73,29.3115529197174,385,0.238484701232259,"srmspe"
2020-02-15,86,29.3105385468342,384,0.237770003897398,"srmspe"
2020-02-15,88,29.3103824894676,391,0.241942626231888,"srmspe"
2020-02-15,83,29.3107726328842,483,0.298792827952001,"srmspe"
2020-02-15,71,29.3117089770841,838,0.518724663297571,"srmspe"
2020-02-15,72,29.3116309484008,1054,0.652159934335378,"srmspe"
2020-02-15,100,29.3094461452677,974,0.602695569616637,"srmspe"
2020-02-15,83,29.3107726328842,639,0.395340796198718,"srmspe"
2020-02-15,129,29.3071833134512,1133,0.700824747216413,"srmspe"
2020-02-15,108,29.3088219158011,581,0.359731452802398,"srmspe"
2020-02-15,191,29.3023455350851,742,0.45920596762166,"srmspe"
2020-02-15,264,29.2966494412024,1017,0.629467163233854,"srmspe"
2020-02-15,85,29.3106165755175,510,0.315668354839059,"srmspe"
2020-02-15,69,29.3118650344507,530,0.32809784916113,"srmspe"
2020-02-15,84,29.3106946042009,655,0.405413046586203,"srmspe"
2020-02-15,146,29.3058568258347,782,0.483790568095162,"srmspe"
2020-02-15,100,29.3094461452677,997,0.617129139386976,"srmspe"
2020-02-15,140,29.3063249979347,617,0.381990957120708,"srmspe"
2020-02-15,135,29.3067151413513,1052,0.651048238206707,"srmspe"
2020-02-15,216,29.300394818002,1212,0.749989069194711,"srmspe"
2020-02-15,360,29.2891586876032,751,0.464886228581573,"srmspe"
2020-02-15,105,29.309056001851,1173,0.72594646754196,"srmspe"
2020-02-15,390,29.2868178271034,2041,1.26211224634898,"srmspe"
2020-02-15,96,29.309758260001,470,0.290855762179538,"srmspe"
2020-02-15,91,29.3101484034176,820,0.507910878391141,"srmspe"
2020-02-15,93,29.3099923460509,369,0.228431292550788,"srmspe"
2020-02-15,114,29.3083537437011,321,0.19872145181538,"srmspe"
2020-02-15,74,29.3114748910341,399,0.246878325894955,"srmspe"
2020-02-15,73,29.3115529197174,491,0.303558527731137,"srmspe"
