"day","empirical","homo","power","exp","err_tag"
2020-02-16,301,213.923647094539,1575,211.522657703561,"rmse"
2020-02-16,433,213.885387594447,1665,208.560493933169,"rmse"
2020-02-16,129,213.973500382538,1333,169.322773311431,"rmse"
2020-02-16,224,213.94596513626,1164,168.324737910796,"rmse"
2020-02-16,110,213.979007431794,1089,144.718294882149,"rmse"
2020-02-16,264,213.934371348353,1556,201.306115081185,"rmse"
2020-02-16,137,213.971181624957,1336,170.680442144787,"rmse"
2020-02-16,346,213.910604083144,1364,175.682799035809,"rmse"
2020-02-16,208,213.950602651422,1678,205.758828241811,"rmse"
2020-02-16,239,213.941617465795,1065,137.538410213522,"rmse"
2020-02-16,203,213.952051874911,831,114.919662990794,"rmse"
2020-02-16,155,213.965964420399,1915,237.374710648875,"rmse"
2020-02-16,159,213.964805041608,1079,138.886561175434,"rmse"
2020-02-16,128,213.973790227236,1223,156.58576022701,"rmse"
2020-02-16,163,213.963645662817,963,127.430559390664,"rmse"
2020-02-16,90,213.984804325747,885,113.509360322768,"rmse"
2020-02-16,55,213.994948890166,504,68.8222878313024,"rmse"
2020-02-16,77,213.988572306817,956,121.494591479196,"rmse"
2020-02-16,75,213.989151996212,341,48.034443698099,"rmse"
2020-02-16,209,213.950312806725,946,124.856155685975,"rmse"
2020-02-16,42,213.998716871235,455,118.570560784821,"rmse"
2020-02-16,409,213.892343867191,2929,377.190336267146,"rmse"
2020-02-16,102,213.981326189375,1228,145.519466954442,"rmse"
2020-02-16,97,213.982775412863,478,68.409258345426,"rmse"
2020-02-16,105,213.980456655282,503,63.1247670058669,"rmse"
2020-02-16,38,213.999876250026,445,60.4949693011216,"rmse"
2020-02-16,96,213.983065257561,844,128.297023090905,"rmse"
2020-02-16,363,213.905676723284,1967,259.72897242263,"rmse"
2020-02-16,212,213.949443272632,1370,192.164314972393,"rmse"
2020-02-16,149,213.967703488585,1299,181.738343405474,"rmse"
2020-02-16,112,213.978427742398,755,104.018061442349,"rmse"
2020-02-16,174,213.960457371143,1147,198.384730174654,"rmse"
2020-02-16,498,213.866547689099,783,93.1818596572813,"rmse"
2020-02-16,216,213.948283893841,1548,193.212595834485,"rmse"
2020-02-16,142,213.969732401468,1029,150.372923780709,"rmse"
2020-02-16,187,213.956689390073,715,121.725654151195,"rmse"
2020-02-16,121,213.975819140119,849,150.30608657548,"rmse"
2020-02-16,160,213.96451519691,1349,170.380890109073,"rmse"
2020-02-16,131,213.972920693143,1033,150.737021590484,"rmse"
2020-02-16,609,213.834374927658,2247,292.002395903092,"rmse"
2020-02-16,286,213.927994765004,1836,240.718029762508,"rmse"
2020-02-16,96,213.983065257561,600,105.871477075245,"rmse"
2020-02-16,64,213.992340287886,242,70.2873139728935,"rmse"
2020-02-16,379,213.901039208121,764,137.624441535614,"rmse"
2020-02-16,113,213.978137897701,812,131.65503556995,"rmse"
2020-02-16,42,213.998716871235,1019,167.514268660835,"rmse"
2020-02-16,129,213.973500382538,1175,140.670743671571,"rmse"
2020-02-16,124,213.974949606026,1036,129.646888172497,"rmse"
2020-02-16,128,213.973790227236,1028,123.193835481154,"rmse"
2020-02-16,86,213.985963704538,1284,154.413884278,"rmse"
2020-02-16,163,213.963645662817,501,70.5085368409318,"rmse"
2020-02-16,330,213.915241598307,1573,216.257360675459,"rmse"
2020-02-16,236,213.942486999888,2737,327.903615992499,"rmse"
2020-02-16,268,213.933211969562,1333,175.727552854116,"rmse"
2020-02-16,427,213.887126662633,2339,297.684635326103,"rmse"
2020-02-16,220,213.94712451505,974,127.092882506194,"rmse"
2020-02-16,265,213.934081503655,1038,130.045379110885,"rmse"
2020-02-16,83,213.986833238631,1537,187.765649339499,"rmse"
2020-02-16,131,213.972920693143,951,122.559229712719,"rmse"
2020-02-16,226,213.945385446864,1192,152.589093820609,"rmse"
2020-02-16,200,213.952921409004,1147,140.874218812438,"rmse"
2020-02-16,64,213.992340287886,886,103.63112772211,"rmse"
2020-02-16,151,213.967123799189,559,73.7982063355789,"rmse"
2020-02-16,81,213.987412928026,678,84.5532921252223,"rmse"
2020-02-16,104,213.98074649998,729,90.8341550861398,"rmse"
2020-02-16,112,213.978427742398,792,93.2574517615077,"rmse"
2020-02-16,171,213.961326905236,793,104.509480792514,"rmse"
2020-02-16,114,213.977848053003,663,91.1179616433505,"rmse"
2020-02-16,137,213.971181624957,1386,168.62705814147,"rmse"
2020-02-16,151,213.967123799189,932,116.238704120605,"rmse"
2020-02-16,126,213.974369916631,611,80.7709682358413,"rmse"
2020-02-16,184,213.957558924166,1610,217.563140580075,"rmse"
2020-02-16,82,213.987123083328,1788,231.784819929269,"rmse"
2020-02-16,178,213.959297992352,1360,177.407414839561,"rmse"
2020-02-16,186,213.956979234771,1382,184.983654525158,"rmse"
2020-02-16,165,213.963065973422,1058,136.309142166575,"rmse"
2020-02-16,99,213.982195723468,620,77.0164831301758,"rmse"
2020-02-16,230,213.944226068074,1578,201.685645260183,"rmse"
2020-02-16,167,213.962486284027,1048,139.683094167048,"rmse"
2020-02-16,97,213.982775412863,980,127.438438452249,"rmse"
2020-02-16,241,213.941037776399,1376,164.771152177195,"rmse"
2020-02-16,164,213.96335581812,1084,145.347841528669,"rmse"
2020-02-16,178,213.959297992352,1291,178.30950659734,"rmse"
2020-02-16,1147,213.678438480313,3618,470.519785288373,"rmse"
2020-02-16,186,213.956979234771,1113,143.687563201611,"rmse"
2020-02-16,202,213.952341719608,1318,172.155500998751,"rmse"
2020-02-16,251,213.938139329423,1227,164.77183772165,"rmse"
2020-02-16,174,213.960457371143,1479,190.656970087914,"rmse"
2020-02-16,210,213.950022962027,1896,225.911287557704,"rmse"
2020-02-16,153,213.966544109794,835,119.550908046979,"rmse"
2020-02-16,97,213.982775412863,1098,145.368249161368,"rmse"
2020-02-16,0,214.010890348537,391,56.7345434322388,"rmse"
2020-02-16,236,213.942486999888,1515,222.701515524043,"rmse"
2020-02-16,110,213.979007431794,710,113.774183089747,"rmse"
2020-02-16,173,213.960747215841,1956,262.797296206842,"rmse"
2020-02-16,54,213.995238734863,528,67.8270824242334,"rmse"
2020-02-16,128,213.973790227236,1475,195.683661848334,"rmse"
2020-02-16,417,213.89002510961,1600,227.964755015615,"rmse"
2020-02-16,755,213.792057601798,4087,472.392338078424,"rmse"
2020-02-16,191,213.955530011283,4178,504.466952662567,"rmse"
2020-02-16,352,213.908865014958,2986,385.889775033608,"rmse"
2020-02-16,87,213.98567385984,547,105.114566252994,"rmse"
2020-02-16,243,213.940458087004,2246,280.766990738405,"rmse"
2020-02-16,64,213.992340287886,985,127.75598343172,"rmse"
2020-02-16,151,213.967123799189,1213,166.623501273841,"rmse"
2020-02-16,16,214.006252833375,497,68.6454123829005,"rmse"
2020-02-16,66,213.991760598491,525,70.5409960550454,"rmse"
2020-02-16,125,213.974659761329,1525,199.554172773735,"rmse"
2020-02-16,348,213.910024393749,2893,360.110900908364,"rmse"
2020-02-16,92,213.984224636352,769,114.445520436559,"rmse"
2020-02-16,89,213.985094170445,952,146.947389951822,"rmse"
2020-02-16,244,213.940168242306,732,109.278182033347,"rmse"
2020-02-16,83,213.986833238631,384,51.0403221904805,"rmse"
2020-02-16,132,213.972630848445,771,93.4668204019862,"rmse"
2020-02-16,88,213.985384015142,479,102.026484738118,"rmse"
2020-02-16,146,213.968573022678,758,98.9478725507035,"rmse"
2020-02-16,84,213.986543393933,2037,238.806596730574,"rmse"
2020-02-16,91,213.984514481049,933,118.396181599969,"rmse"
2020-02-16,567,213.84654840496,4299,623.235998827469,"rmse"
2020-02-16,397,213.895822003563,3654,451.406111765893,"rmse"
2020-02-16,537,213.85524374589,1850,247.234464729426,"rmse"
2020-02-16,292,213.926255696818,2292,301.207709554891,"rmse"
2020-02-16,390,213.897850916447,1809,245.407193693111,"rmse"
2020-02-16,324,213.916980666493,3631,433.413110392166,"rmse"
2020-02-16,638,213.825969431425,3158,389.99338571424,"rmse"
2020-02-16,207,213.95089249612,1326,176.979356136448,"rmse"
2020-02-16,52,213.995818424259,2556,345.823685881938,"rmse"
2020-02-16,198,213.953501098399,1763,222.878296380288,"rmse"
2020-02-16,156,213.965674575701,870,115.590273208579,"rmse"
2020-02-16,138,213.970891780259,1810,223.928841688982,"rmse"
2020-02-16,126,213.974369916631,1867,223.396933504639,"rmse"
2020-02-16,104,213.98074649998,899,121.500527903554,"rmse"
2020-02-16,131,213.972920693143,1505,196.866512894986,"rmse"
2020-02-16,229,213.944515912771,1323,167.167732121796,"rmse"
2020-02-16,339,213.912632996028,1263,167.41007531371,"rmse"
2020-02-16,307,213.921908026353,900,114.156415755711,"rmse"
2020-02-16,448,213.881039923982,3304,420.193795226754,"rmse"
2020-02-16,96,213.983065257561,983,124.098368503379,"rmse"
2020-02-16,282,213.929154143795,1645,218.291925987617,"rmse"
2020-02-16,51,213.996108268956,585,94.4693693883371,"rmse"
2020-02-16,86,213.985963704538,860,105.667166171025,"rmse"
2020-02-16,160,213.96451519691,1179,160.094807189942,"rmse"
2020-02-16,127,213.974080071933,717,94.7349296729918,"rmse"
2020-02-16,368,213.904227499796,2134,265.840551941852,"rmse"
2020-02-16,104,213.98074649998,2793,359.767369182929,"rmse"
2020-02-16,13,214.007122367468,11438,1496.73950743119,"rmse"
2020-02-16,0,214.010890348537,2135,330.319373069925,"rmse"
2020-02-16,10,214.007991901561,560,81.4327972389997,"rmse"
2020-02-16,208,213.950602651422,577,67.5703967769177,"rmse"
2020-02-16,216,213.948283893841,1168,149.986644912056,"rmse"
2020-02-16,457,213.878431321703,1295,170.181569075655,"rmse"
2020-02-16,78,213.988282462119,1426,186.226263985663,"rmse"
2020-02-16,101,213.981616034073,1222,160.64565543406,"rmse"
2020-02-16,128,213.973790227236,1794,220.566844473126,"rmse"
2020-02-16,187,213.956689390073,921,114.018567366083,"rmse"
2020-02-16,90,213.984804325747,397,63.6086244696271,"rmse"
2020-02-16,199,213.953211253701,1394,177.720482938786,"rmse"
2020-02-16,71,213.990311375003,772,103.111926979461,"rmse"
2020-02-16,81,213.987412928026,773,99.464726594728,"rmse"
2020-02-16,155,213.965964420399,1529,183.326177720983,"rmse"
2020-02-16,170,213.961616749934,673,90.5128290437215,"rmse"
2020-02-16,287,213.927704920307,1239,156.217317927948,"rmse"
2020-02-16,89,213.985094170445,501,67.424788505628,"rmse"
2020-02-16,65,213.992050443189,752,93.9338377049631,"rmse"
2020-02-16,44,213.99813718184,728,89.6542096562244,"rmse"
2020-02-16,143,213.969442556771,1116,138.829096237441,"rmse"
2020-02-16,145,213.968862867375,1238,145.522700170429,"rmse"
2020-02-16,246,213.939588552911,1082,135.627011705854,"rmse"
2020-02-16,85,213.986253549235,558,79.5951466489246,"rmse"
2020-02-16,240,213.941327621097,1112,130.874798063435,"rmse"
2020-02-16,206,213.951182340818,544,74.5082911983312,"rmse"
2020-02-16,55,213.994948890166,756,94.2373772481102,"rmse"
2020-02-16,171,213.961326905236,951,124.002344073061,"rmse"
2020-02-16,46,213.997557492445,734,93.7251617109026,"rmse"
2020-02-16,196,213.954080787794,1227,148.523222420701,"rmse"
2020-02-16,59,213.993789511375,370,77.9569115939893,"rmse"
2020-02-16,103,213.981036344677,783,102.168976361383,"rmse"
2020-02-16,72,213.990021530305,518,74.0241504158415,"rmse"
2020-02-16,545,213.852924988308,3136,378.101818902975,"rmse"
2020-02-16,317,213.919009579377,2132,272.401443882564,"rmse"
2020-02-16,80,213.987702772724,1038,149.747640865399,"rmse"
2020-02-16,34,214.001035628817,861,118.584088343499,"rmse"
2020-02-16,123,213.975239450724,1424,176.276886113867,"rmse"
2020-02-16,225,213.945675291562,779,104.742817376652,"rmse"
2020-02-16,221,213.946834670353,927,122.944801520885,"rmse"
2020-02-16,219,213.947414359748,1032,140.162860340393,"rmse"
2020-02-16,312,213.920458802865,1916,240.496885241851,"rmse"
2020-02-16,242,213.940747931702,1530,205.816405013028,"rmse"
2020-02-16,188,213.956399545376,1314,167.3229158061,"rmse"
2020-02-16,117,213.97697851891,885,124.986188163006,"rmse"
2020-02-16,145,213.968862867375,735,118.847523964888,"rmse"
2020-02-16,115,213.977558208305,1035,136.367597996376,"rmse"
2020-02-16,213,213.949153427934,1709,224.431709425127,"rmse"
2020-02-16,159,213.964805041608,1255,162.371008108767,"rmse"
2020-02-16,30,214.002195007607,725,100.962134606772,"rmse"
2020-02-16,177,213.95958783705,873,108.613427947206,"rmse"
2020-02-16,175,213.960167526445,1161,147.139357889386,"rmse"
2020-02-16,52,213.995818424259,295,72.1802359499859,"rmse"
2020-02-16,172,213.961037060538,1336,169.922643081995,"rmse"
2020-02-16,91,213.984514481049,837,118.275057193795,"rmse"
2020-02-16,17,214.005962988677,227,38.6437157499369,"rmse"
2020-02-16,43,213.998427026538,662,87.9678857005745,"rmse"
2020-02-16,51,213.996108268956,607,107.943221323436,"rmse"
2020-02-16,139,213.970601935561,1901,240.246567302857,"rmse"
2020-02-16,238,213.941907310492,2227,282.298321324301,"rmse"
2020-02-16,159,213.964805041608,2173,261.072425937496,"rmse"
2020-02-16,0,214.010890348537,1549,249.164882550148,"rmse"
2020-02-16,252,213.937849484725,2051,243.216742641483,"rmse"
2020-02-16,135,213.971761314352,1363,169.272002384343,"rmse"
2020-02-16,37,214.000166094724,648,92.0324415743091,"rmse"
2020-02-16,74,213.98944184091,2333,319.060524964823,"rmse"
2020-02-16,70,213.9906012197,1368,191.200881930183,"rmse"
2020-02-16,885,213.754377791102,2788,343.104095493094,"rmse"
2020-02-16,456,213.878721166401,2640,325.848361837913,"rmse"
2020-02-16,2023,213.424534525156,4578,626.853855372144,"rmse"
2020-02-16,1987,213.434968934272,4008,587.083790295981,"rmse"
2020-02-16,341,213.912053306633,1165,159.310161818324,"rmse"
2020-02-16,408,213.892633711889,3483,586.936032123855,"rmse"
2020-02-16,485,213.870315670169,1432,222.027401990017,"rmse"
2020-02-16,174,213.960457371143,1545,198.348080979141,"rmse"
2020-02-16,293,213.925965852121,2342,272.913178713155,"rmse"
2020-02-16,251,213.938139329423,1576,187.276938819476,"rmse"
2020-02-16,150,213.967413643887,1248,147.449845142246,"rmse"
2020-02-16,160,213.96451519691,539,68.8192074392421,"rmse"
2020-02-16,193,213.954950321887,772,94.6945397037886,"rmse"
2020-02-16,109,213.979297276491,1327,163.377707280639,"rmse"
2020-02-16,230,213.944226068074,1014,126.728362206732,"rmse"
2020-02-16,164,213.96335581812,1280,153.719593621936,"rmse"
2020-02-16,99,213.982195723468,883,118.895634190465,"rmse"
2020-02-16,41,213.999006715933,819,102.505632915128,"rmse"
2020-02-16,83,213.986833238631,870,110.881214571362,"rmse"
2020-02-16,167,213.962486284027,804,106.801075166639,"rmse"
2020-02-16,150,213.967413643887,940,115.934742747,"rmse"
2020-02-16,112,213.978427742398,1177,145.906095177421,"rmse"
2020-02-16,243,213.940458087004,4520,535.504694219305,"rmse"
2020-02-16,365,213.905097033889,2288,273.752095281811,"rmse"
2020-02-16,136,213.971471469654,597,79.0383135078298,"rmse"
2020-02-16,202,213.952341719608,2397,354.056944194842,"rmse"
2020-02-16,55,213.994948890166,1444,189.379808165538,"rmse"
2020-02-16,354,213.908285325563,1735,231.742035015454,"rmse"
2020-02-16,83,213.986833238631,1305,178.798165100352,"rmse"
2020-02-16,108,213.979587121189,1568,222.888692448974,"rmse"
2020-02-16,343,213.911473617237,2844,353.187445241591,"rmse"
2020-02-16,455,213.879011011099,1774,249.132495339145,"rmse"
2020-02-16,183,213.957848768864,1540,205.188343882237,"rmse"
2020-02-16,83,213.986833238631,1182,146.109089552446,"rmse"
2020-02-16,127,213.974080071933,1385,177.071500431537,"rmse"
2020-02-16,114,213.977848053003,719,98.6687232638248,"rmse"
2020-02-16,223,213.946254980957,961,127.432538132118,"rmse"
2020-02-16,73,213.989731685607,582,88.8180006103594,"rmse"
2020-02-16,127,213.974080071933,755,92.1450252847846,"rmse"
2020-02-16,196,213.954080787794,976,128.581369691051,"rmse"
2020-02-16,150,213.967413643887,1811,246.990621024317,"rmse"
2020-02-16,78,213.988282462119,909,134.460015134327,"rmse"
2020-02-16,191,213.955530011283,2073,263.411639902423,"rmse"
2020-02-16,394,213.896691537656,1075,149.683189586111,"rmse"
2020-02-16,75,213.989151996212,427,61.2793584589133,"rmse"
2020-02-16,192,213.955240166585,840,119.766277668361,"rmse"
2020-02-16,138,213.970891780259,1594,201.16721491324,"rmse"
2020-02-16,0,214.010890348537,171,30.4313853356218,"rmse"
2020-02-16,204,213.951762030213,780,102.198558059142,"rmse"
2020-02-16,96,213.983065257561,984,123.967895997932,"rmse"
2020-02-16,175,213.960167526445,1135,148.249371356486,"rmse"
2020-02-16,74,213.98944184091,842,114.147696117224,"rmse"
2020-02-16,89,213.985094170445,772,98.8441852470008,"rmse"
2020-02-16,78,213.988282462119,628,80.4113459680205,"rmse"
2020-02-16,51,213.996108268956,953,114.99193923092,"rmse"
2020-02-16,119,213.976398829515,758,96.129566346358,"rmse"
2020-02-16,308,213.921618181656,1530,199.388876611645,"rmse"
2020-02-16,252,213.937849484725,1427,180.110068521866,"rmse"
2020-02-16,240,213.941327621097,2136,263.823921973193,"rmse"
2020-02-16,241,213.941037776399,1476,179.484457020305,"rmse"
2020-02-16,134,213.97205115905,1419,183.581026998607,"rmse"
2020-02-16,191,213.955530011283,741,102.083280875855,"rmse"
2020-02-16,55,213.994948890166,958,127.174922013365,"rmse"
2020-02-16,103,213.981036344677,2617,348.284869020562,"rmse"
2020-02-16,782,213.784231794961,5296,608.586983130117,"rmse"
2020-02-16,866,213.759884840357,3059,407.343220741396,"rmse"
2020-02-16,473,213.873793806541,2437,371.233761662827,"rmse"
2020-02-16,425,213.887706352029,5161,592.585932266616,"rmse"
2020-02-16,270,213.932632280167,4206,997.822488869812,"rmse"
2020-02-16,216,213.948283893841,10442,1508.40854257251,"rmse"
2020-02-16,146,213.968573022678,425,89.6576381090432,"rmse"
2020-02-16,145,213.968862867375,773,113.995836412249,"rmse"
2020-02-16,110,213.979007431794,969,136.67947018049,"rmse"
2020-02-16,241,213.941037776399,1549,252.690788925903,"rmse"
2020-02-16,210,213.950022962027,901,115.848669876825,"rmse"
2020-02-16,204,213.951762030213,1317,168.079890852798,"rmse"
2020-02-16,50,213.996398113654,561,72.5932448180636,"rmse"
2020-02-16,386,213.899010295238,1395,203.075966454241,"rmse"
2020-02-16,229,213.944515912771,1119,170.157986700738,"rmse"
2020-02-16,653,213.82162176096,3656,593.019494234245,"rmse"
2020-02-16,304,213.922777560446,3035,365.59247795317,"rmse"
2020-02-16,98,213.982485568166,1140,153.643722350652,"rmse"
2020-02-16,139,213.970601935561,1148,142.265287102388,"rmse"
2020-02-16,94,213.983644946956,825,103.152250537005,"rmse"
2020-02-16,225,213.945675291562,766,114.675654089138,"rmse"
2020-02-16,37,214.000166094724,367,63.9107144954819,"rmse"
2020-02-16,111,213.978717587096,928,107.436558798523,"rmse"
2020-02-16,242,213.940747931702,1173,157.279161693136,"rmse"
2020-02-16,62,213.992919977282,1383,167.990918648672,"rmse"
2020-02-16,123,213.975239450724,494,70.7853476810632,"rmse"
2020-02-16,118,213.976688674212,462,60.2759671787102,"rmse"
2020-02-16,224,213.94596513626,1260,159.893544468674,"rmse"
2020-02-16,32,214.001615318212,620,78.8306932544103,"rmse"
2020-02-16,106,213.980166810584,513,66.0726495334939,"rmse"
2020-02-16,81,213.987412928026,1246,163.080908538948,"rmse"
2020-02-16,262,213.934951037748,3097,374.74899930635,"rmse"
2020-02-16,119,213.976398829515,635,92.4365980201036,"rmse"
2020-02-16,22,214.004513765189,829,97.3784987921713,"rmse"
