"day","empirical","homo","power","exp","err_tag"
2020-03-31,68,55.6388988456705,829,0.195786295454233,"srmspe"
2020-03-31,268,55.6232931090055,3058,0.72258350121856,"srmspe"
2020-03-31,113,55.6353875549209,1513,0.357491717225564,"srmspe"
2020-03-31,153,55.6322664075879,1249,0.295125241829671,"srmspe"
2020-03-31,146,55.6328126083711,1031,0.243616618863376,"srmspe"
2020-03-31,207,55.6280528586883,1033,0.244011870944141,"srmspe"
2020-03-31,120,55.6348413541376,480,0.113400355796461,"srmspe"
2020-03-31,228,55.6264142563385,1572,0.371394538749745,"srmspe"
2020-03-31,92,55.6370261572707,544,0.128495962382828,"srmspe"
2020-03-31,151,55.6324224649545,1915,0.45224960409073,"srmspe"
2020-03-31,457,55.6085456878571,1752,0.413878697598829,"srmspe"
2020-03-31,357,55.6163485561896,3864,0.91282884756223,"srmspe"
2020-03-31,87,55.6374163006873,328,0.0775348738316131,"srmspe"
2020-03-31,71,55.6386647596205,195,0.0461058096243609,"srmspe"
2020-03-31,50,55.6403033619703,271,0.0640111680490267,"srmspe"
2020-03-31,56,55.6398351898704,526,0.124257616909378,"srmspe"
2020-03-31,41,55.6410056201203,487,0.11503805026012,"srmspe"
2020-03-31,46,55.6406154767036,443,0.104673634695763,"srmspe"
2020-03-31,65,55.6391329317205,604,0.142664914171635,"srmspe"
2020-03-31,55,55.6399132185537,568,0.134159461778296,"srmspe"
2020-03-31,115,55.6352314975542,281,0.0663933052969387,"srmspe"
2020-03-31,50,55.6403033619703,461,0.108911126423114,"srmspe"
2020-03-31,195,55.6289892028882,1030,0.243347092692235,"srmspe"
2020-03-31,246,55.6250097400386,933,0.22047133004701,"srmspe"
2020-03-31,167,55.6311740060213,1629,0.384817992422976,"srmspe"
2020-03-31,87,55.6374163006873,800,0.189029775815701,"srmspe"
2020-03-31,69,55.6388208169872,215,0.0508142412526649,"srmspe"
2020-03-31,52,55.6401473046037,406,0.0959351368056706,"srmspe"
2020-03-31,118,55.6349974115042,492,0.11626763965513,"srmspe"
2020-03-31,254,55.624385510572,3240,0.765399682173395,"srmspe"
2020-03-31,104,55.6360898130708,729,0.172340307510378,"srmspe"
2020-03-31,89,55.6372602433207,402,0.0949606828684757,"srmspe"
2020-03-31,139,55.6333588091544,550,0.129955514602427,"srmspe"
2020-03-31,75,55.6383526448872,434,0.102567607781244,"srmspe"
2020-03-31,126,55.6343731820376,766,0.180945052524304,"srmspe"
2020-03-31,100,55.6364019278041,699,0.165133658728817,"srmspe"
2020-03-31,113,55.6353875549209,494,0.116720056287599,"srmspe"
2020-03-31,188,55.6295354036715,345,0.0815228489710931,"srmspe"
2020-03-31,193,55.6291452602549,1793,0.423593430366884,"srmspe"
2020-03-31,73,55.6385087022539,457,0.107994079449624,"srmspe"
2020-03-31,77,55.6381965875206,401,0.0947450270582671,"srmspe"
2020-03-31,129,55.6341390959877,1165,0.275167686646001,"srmspe"
2020-03-31,112,55.6354655836042,633,0.149534272464351,"srmspe"
2020-03-31,156,55.6320323215379,1598,0.377463642413547,"srmspe"
2020-03-31,162,55.6315641494379,935,0.220851720646888,"srmspe"
2020-03-31,197,55.6288331455216,329,0.0777404116330776,"srmspe"
2020-03-31,73,55.6385087022539,413,0.0975717218406014,"srmspe"
2020-03-31,164,55.6314080920713,525,0.123993412922088,"srmspe"
2020-03-31,77,55.6381965875206,564,0.13323522970484,"srmspe"
2020-03-31,138,55.6334368378377,536,0.12659075850105,"srmspe"
2020-03-31,77,55.6381965875206,694,0.163907080332831,"srmspe"
2020-03-31,49,55.6403813906537,629,0.148561205783238,"srmspe"
2020-03-31,63,55.6392889890871,387,0.0914623515051568,"srmspe"
2020-03-31,86,55.6374943293706,402,0.0950272512749727,"srmspe"
2020-03-31,82,55.6378064441039,976,0.230549341691606,"srmspe"
2020-03-31,64,55.6392109604038,556,0.131438603869288,"srmspe"
2020-03-31,2394,55.4574041282565,5839,1.37921391074785,"srmspe"
2020-03-31,223,55.6268043997551,627,0.148138264597077,"srmspe"
2020-03-31,402,55.6128372654399,6052,1.42978328491567,"srmspe"
2020-03-31,266,55.6234491663721,1094,0.258544236813842,"srmspe"
2020-03-31,201,55.6285210307883,723,0.170829142907231,"srmspe"
2020-03-31,558,55.6006647908412,3897,0.920563437552455,"srmspe"
2020-03-31,122,55.6346852967709,1141,0.269946236549958,"srmspe"
2020-03-31,427,55.6108865483568,1708,0.403774764117316,"srmspe"
2020-03-31,120,55.6348413541376,1701,0.402004587020474,"srmspe"
2020-03-31,60,55.6395230751371,306,0.0723241768080604,"srmspe"
2020-03-31,30,55.6418639356368,427,0.100884507518891,"srmspe"
2020-03-31,119,55.6349193828209,580,0.13702596976626,"srmspe"
2020-03-31,37,55.6413177348536,192,0.045405596107884,"srmspe"
2020-03-31,40,55.6410836488036,523,0.123526958758229,"srmspe"
2020-03-31,162,55.6315641494379,1297,0.3066399621879,"srmspe"
2020-03-31,50,55.6403033619703,325,0.0768035311444775,"srmspe"
2020-03-31,29,55.6419419643202,355,0.0838587557900365,"srmspe"
2020-03-31,27,55.6420980216868,281,0.0663807791841309,"srmspe"
2020-03-31,50,55.6403033619703,212,0.050077893092235,"srmspe"
2020-03-31,60,55.6395230751371,352,0.0831470970249859,"srmspe"
2020-03-31,46,55.6406154767036,263,0.0621223985243982,"srmspe"
2020-03-31,33,55.6416298495869,235,0.0555169293227699,"srmspe"
2020-03-31,49,55.6403813906537,328,0.0774788275131337,"srmspe"
2020-03-31,320,55.6192356174726,2431,0.574387961531502,"srmspe"
2020-03-31,334,55.618143215906,1676,0.396268477916371,"srmspe"
2020-03-31,170,55.6309399199713,3201,0.756162476115637,"srmspe"
2020-03-31,443,55.6096380894236,5739,1.35542521270588,"srmspe"
2020-03-31,283,55.6221226787556,1943,0.459169709432607,"srmspe"
2020-03-31,143,55.6330466944211,4413,1.04245533011442,"srmspe"
2020-03-31,807,55.5812356486933,4490,1.06066400116372,"srmspe"
2020-03-31,627,55.5952808116918,6751,1.59445607568373,"srmspe"
2020-03-31,125,55.634451210721,2283,0.539429868637771,"srmspe"
2020-03-31,98,55.6365579851707,562,0.132981346433868,"srmspe"
2020-03-31,109,55.6356996696542,1781,0.420745116236106,"srmspe"
2020-03-31,110,55.6356216409708,2015,0.476108586720693,"srmspe"
2020-03-31,291,55.621498449289,3117,0.73641046414588,"srmspe"
2020-03-31,208,55.627974830005,1200,0.283525355747529,"srmspe"
2020-03-31,293,55.6213423919224,1510,0.356771527672738,"srmspe"
2020-03-31,598,55.5975436435082,4456,1.05255865962546,"srmspe"
2020-03-31,1227,55.5484636016968,3379,0.797985307278573,"srmspe"
2020-03-31,204,55.6282869447383,1371,0.324153124296512,"srmspe"
2020-03-31,114,55.6353095262375,3149,0.743978659015193,"srmspe"
2020-03-31,181,55.6300816044548,2592,0.612426401631207,"srmspe"
2020-03-31,238,55.6256339695052,1528,0.360961824410067,"srmspe"
2020-03-31,172,55.6307838626047,1322,0.312450070263687,"srmspe"
2020-03-31,142,55.6331247231044,923,0.218402966136921,"srmspe"
2020-03-31,135,55.6336709238877,3059,0.722518837252913,"srmspe"
2020-03-31,120,55.6348413541376,656,0.155363701903404,"srmspe"
2020-03-31,506,55.6047222823741,1772,0.418961922468716,"srmspe"
2020-03-31,134,55.633748952571,549,0.130062957972424,"srmspe"
2020-03-31,557,55.6007428195246,1634,0.38617260749639,"srmspe"
2020-03-31,309,55.6200939329892,956,0.226149415495112,"srmspe"
2020-03-31,123,55.6346072680876,753,0.178022964120791,"srmspe"
2020-03-31,80,55.6379625014706,1817,0.429325743767841,"srmspe"
2020-03-31,189,55.6294573749882,1851,0.437116261427221,"srmspe"
2020-03-31,194,55.6290672315715,1078,0.254724661477445,"srmspe"
2020-03-31,219,55.6271165144884,909,0.214865882037674,"srmspe"
2020-03-31,440,55.6098721754736,1297,0.306439916217472,"srmspe"
2020-03-31,127,55.6342951533543,831,0.196378376103711,"srmspe"
2020-03-31,282,55.6222007074389,994,0.234792342722655,"srmspe"
2020-03-31,111,55.6355436122875,1019,0.240662616158718,"srmspe"
2020-03-31,82,55.6378064441039,449,0.106180689423306,"srmspe"
2020-03-31,102,55.6362458704374,490,0.115756904473816,"srmspe"
2020-03-31,122,55.6346852967709,810,0.191330841421571,"srmspe"
2020-03-31,131,55.633983038621,567,0.134026139427891,"srmspe"
2020-03-31,106,55.6359337557041,421,0.0995591440729222,"srmspe"
2020-03-31,136,55.6335928952044,1548,0.365682107088617,"srmspe"
2020-03-31,38,55.6412397061702,634,0.149808944219134,"srmspe"
2020-03-31,49,55.6403813906537,1018,0.240492104063377,"srmspe"
2020-03-31,209,55.6278968013217,695,0.164235645005397,"srmspe"
2020-03-31,94,55.636870099904,1202,0.283921883350538,"srmspe"
2020-03-31,103,55.6361678417541,438,0.103503658343804,"srmspe"
2020-03-31,117,55.6350754401876,642,0.151677870244506,"srmspe"
2020-03-31,103,55.6361678417541,818,0.193271350956376,"srmspe"
2020-03-31,65,55.6391329317205,1321,0.312095609625973,"srmspe"
2020-03-31,187,55.6296134323548,1929,0.455647807540583,"srmspe"
2020-03-31,72,55.6385867309372,2425,0.572757703837903,"srmspe"
2020-03-31,573,55.5994943605914,3039,0.717766776497534,"srmspe"
2020-03-31,791,55.5824841076265,2944,0.695419550674939,"srmspe"
2020-03-31,167,55.6311740060213,4162,0.98308080772789,"srmspe"
2020-03-31,237,55.6257119981886,1472,0.347735655315197,"srmspe"
2020-03-31,264,55.6236052237388,2003,0.473467381365146,"srmspe"
2020-03-31,352,55.6167386996062,2778,0.656283861872259,"srmspe"
2020-03-31,293,55.6213423919224,1997,0.471790711084262,"srmspe"
2020-03-31,130,55.6340610673043,582,0.137528861087806,"srmspe"
2020-03-31,163,55.6314861207546,1819,0.429695132944592,"srmspe"
2020-03-31,199,55.6286770881549,614,0.145089935496445,"srmspe"
2020-03-31,49,55.6403813906537,1284,0.303353448106803,"srmspe"
2020-03-31,44,55.6407715340703,549,0.129680295936179,"srmspe"
2020-03-31,79,55.6380405301539,473,0.111738854929613,"srmspe"
2020-03-31,52,55.6401473046037,395,0.0932913398007276,"srmspe"
2020-03-31,31,55.6417859069535,345,0.0815135205620888,"srmspe"
2020-03-31,25,55.6422540790535,215,0.050830115224316,"srmspe"
2020-03-31,143,55.6330466944211,368,0.0869484328811028,"srmspe"
2020-03-31,51,55.640225333287,547,0.129256307079869,"srmspe"
2020-03-31,43,55.6408495627536,517,0.122112473506164,"srmspe"
2020-03-31,118,55.6349974115042,565,0.133496314990006,"srmspe"
2020-03-31,95,55.6367920712207,512,0.120987938974487,"srmspe"
2020-03-31,113,55.6353875549209,1199,0.283234289524385,"srmspe"
2020-03-31,206,55.6281308873716,1269,0.299703460476074,"srmspe"
2020-03-31,163,55.6314861207546,1148,0.271180373256407,"srmspe"
2020-03-31,179,55.6302376618214,712,0.16819596247558,"srmspe"
2020-03-31,65,55.6391329317205,299,0.0706385832804215,"srmspe"
2020-03-31,98,55.6365579851707,420,0.0992132955151416,"srmspe"
2020-03-31,54,55.639991247237,538,0.12707959259064,"srmspe"
2020-03-31,22,55.6424881651034,400,0.0945077608242986,"srmspe"
2020-03-31,60,55.6395230751371,608,0.143625934564528,"srmspe"
2020-03-31,133,55.6338269812544,596,0.140797961829348,"srmspe"
2020-03-31,123,55.6346072680876,635,0.150002682920691,"srmspe"
2020-03-31,42,55.6409275914369,478,0.112963667801317,"srmspe"
2020-03-31,106,55.6359337557041,971,0.229380293395361,"srmspe"
2020-03-31,75,55.6383526448872,1698,0.40114315592218,"srmspe"
2020-03-31,144,55.6329686657378,1916,0.452600247831046,"srmspe"
2020-03-31,66,55.6390549030371,563,0.133021949783532,"srmspe"
2020-03-31,73,55.6385087022539,259,0.0611952862969283,"srmspe"
2020-03-31,81,55.6378844727873,899,0.212383223117545,"srmspe"
2020-03-31,38,55.6412397061702,323,0.0763119416988319,"srmspe"
2020-03-31,138,55.6334368378377,1054,0.248986109606729,"srmspe"
2020-03-31,89,55.6372602433207,565,0.133501689123794,"srmspe"
2020-03-31,104,55.6360898130708,963,0.227494209256396,"srmspe"
2020-03-31,868,55.5764758990105,3457,0.816697997808215,"srmspe"
2020-03-31,492,55.6058146839407,4164,0.983585758333969,"srmspe"
2020-03-31,505,55.6048003110575,3374,0.797016319777919,"srmspe"
2020-03-31,110,55.6356216409708,820,0.193721599307201,"srmspe"
2020-03-31,99,55.6364799564874,612,0.144604738339442,"srmspe"
2020-03-31,81,55.6378844727873,599,0.14150453015307,"srmspe"
2020-03-31,127,55.6342951533543,778,0.183816642899997,"srmspe"
2020-03-31,132,55.6339050099377,725,0.171318998202993,"srmspe"
2020-03-31,32,55.6417078782702,478,0.113019256308706,"srmspe"
2020-03-31,217,55.6272725718551,2019,0.47703472437933,"srmspe"
2020-03-31,1080,55.5599338181456,8337,1.96919570680337,"srmspe"
2020-03-31,209,55.6278968013217,1230,0.290580487070089,"srmspe"
2020-03-31,731,55.587165828626,3323,0.785267525313888,"srmspe"
2020-03-31,449,55.6091699173237,3146,0.743361081263826,"srmspe"
2020-03-31,157,55.6319542928546,1082,0.25553779158067,"srmspe"
2020-03-31,32,55.6417078782702,392,0.0926198214844684,"srmspe"
2020-03-31,352,55.6167386996062,3509,0.828718720835705,"srmspe"
2020-03-31,108,55.6357776983375,457,0.107976378128759,"srmspe"
2020-03-31,70,55.6387427883038,272,0.0642702418590582,"srmspe"
2020-03-31,62,55.6393670177704,420,0.0992266053776701,"srmspe"
2020-03-31,28,55.6420199930035,807,0.190752228524843,"srmspe"
2020-03-31,79,55.6380405301539,459,0.108498733697765,"srmspe"
2020-03-31,419,55.6115107778234,4688,1.10731651499011,"srmspe"
2020-03-31,115,55.6352314975542,458,0.108214048791039,"srmspe"
2020-03-31,167,55.6311740060213,1376,0.325101015559874,"srmspe"
2020-03-31,36,55.6413957635369,505,0.119294421497838,"srmspe"
2020-03-31,121,55.6347633254543,1487,0.351366209102801,"srmspe"
2020-03-31,94,55.636870099904,908,0.214507788427726,"srmspe"
2020-03-31,419,55.6115107778234,3209,0.758265433662336,"srmspe"
2020-03-31,65,55.6391329317205,1141,0.269565688659133,"srmspe"
2020-03-31,250,55.6246976253053,627,0.148159081648866,"srmspe"
2020-03-31,123,55.6346072680876,777,0.183531907274883,"srmspe"
2020-03-31,39,55.6411616774869,336,0.0794049381552392,"srmspe"
2020-03-31,939,55.5709358624944,4683,1.10626885719804,"srmspe"
2020-03-31,95,55.6367920712207,909,0.214716983142272,"srmspe"
2020-03-31,63,55.6392889890871,443,0.104659953442454,"srmspe"
2020-03-31,81,55.6378844727873,471,0.111305052006434,"srmspe"
2020-03-31,260,55.6239173384721,4387,1.03679349559718,"srmspe"
2020-03-31,212,55.6276627152717,1868,0.441290555068056,"srmspe"
2020-03-31,456,55.6086237165404,3161,0.746749822892362,"srmspe"
2020-03-31,276,55.6226688795389,2882,0.681225532067597,"srmspe"
2020-03-31,92,55.6370261572707,680,0.160740478631969,"srmspe"
2020-03-31,80,55.6379625014706,548,0.129537850703318,"srmspe"
2020-03-31,97,55.6366360138541,814,0.192281499758419,"srmspe"
2020-03-31,30,55.6418639356368,537,0.126899996553122,"srmspe"
2020-03-31,45,55.640693505387,668,0.157824199690547,"srmspe"
2020-03-31,129,55.6341390959877,848,0.20032005191525,"srmspe"
2020-03-31,457,55.6085456878571,4092,0.966814236032559,"srmspe"
2020-03-31,403,55.6127592367566,1837,0.434012672243652,"srmspe"
2020-03-31,57,55.6397571611871,294,0.0694545474170102,"srmspe"
2020-03-31,77,55.6381965875206,339,0.0801162000947154,"srmspe"
2020-03-31,39,55.6411616774869,293,0.0692646118611468,"srmspe"
2020-03-31,218,55.6271945431717,971,0.229553639998409,"srmspe"
2020-03-31,527,55.6030836800243,1906,0.450100931875702,"srmspe"
2020-03-31,25,55.6422540790535,689,0.162789226807567,"srmspe"
2020-03-31,52,55.6401473046037,569,0.134416339841448,"srmspe"
2020-03-31,92,55.6370261572707,1390,0.328478254054087,"srmspe"
2020-03-31,218,55.6271945431717,665,0.157152347570303,"srmspe"
2020-03-31,244,55.6251657974053,1971,0.465708760160555,"srmspe"
2020-03-31,274,55.6228249369055,3263,0.770908128106495,"srmspe"
2020-03-31,234,55.6259460842385,4013,0.948043324716549,"srmspe"
2020-03-31,30,55.6418639356368,383,0.0905037909263951,"srmspe"
2020-03-31,74,55.6384306735705,533,0.125921619896868,"srmspe"
2020-03-31,127,55.6342951533543,900,0.212608560323738,"srmspe"
2020-03-31,719,55.5881021728259,8071,1.90647028960132,"srmspe"
2020-03-31,2046,55.4845581100536,11880,2.80609996233326,"srmspe"
2020-03-31,138,55.6334368378377,1100,0.259867290270056,"srmspe"
2020-03-31,95,55.6367920712207,1014,0.239547942313963,"srmspe"
2020-03-31,127,55.6342951533543,612,0.144572012020892,"srmspe"
2020-03-31,73,55.6385087022539,765,0.180720886717039,"srmspe"
2020-03-31,67,55.6389768743538,423,0.0999208778166018,"srmspe"
2020-03-31,78,55.6381185588372,483,0.114112220070088,"srmspe"
2020-03-31,499,55.6052684831574,5705,1.34766441382472,"srmspe"
2020-03-31,58,55.6396791325037,1052,0.248532374122484,"srmspe"
2020-03-31,89,55.6372602433207,850,0.200793432093473,"srmspe"
2020-03-31,113,55.6353875549209,643,0.151973991482525,"srmspe"
2020-03-31,58,55.6396791325037,595,0.140583443217722,"srmspe"
2020-03-31,138,55.6334368378377,800,0.1889941559029,"srmspe"
2020-03-31,139,55.6333588091544,998,0.235741874886694,"srmspe"
2020-03-31,32,55.6417078782702,384,0.0907294126268504,"srmspe"
2020-03-31,73,55.6385087022539,634,0.14977953809777,"srmspe"
2020-03-31,31,55.6417859069535,258,0.0609783073271893,"srmspe"
2020-03-31,224,55.6267263710718,509,0.12026397677276,"srmspe"
2020-03-31,64,55.6392109604038,375,0.0885830309811786,"srmspe"
2020-03-31,58,55.6396791325037,293,0.0692350192876607,"srmspe"
2020-03-31,120,55.6348413541376,673,0.158987715848012,"srmspe"
2020-03-31,109,55.6356996696542,674,0.159212208267747,"srmspe"
2020-03-31,68,55.6388988456705,679,0.160378886697479,"srmspe"
2020-03-31,519,55.6037079094909,2704,0.63894525609837,"srmspe"
2020-03-31,52,55.6401473046037,515,0.121651915180189,"srmspe"
2020-03-31,66,55.6390549030371,700,0.165359560189006,"srmspe"
2020-03-31,81,55.6378844727873,1287,0.304034866953939,"srmspe"
2020-03-31,81,55.6378844727873,717,0.169417168297665,"srmspe"
2020-03-31,55,55.6399132185537,456,0.107744520725126,"srmspe"
2020-03-31,249,55.6247756539887,6994,1.65201596267185,"srmspe"
2020-03-31,131,55.633983038621,1214,0.286781007119397,"srmspe"
2020-03-31,127,55.6342951533543,685,0.161853846597714,"srmspe"
2020-03-31,167,55.6311740060213,1737,0.410398961011933,"srmspe"
2020-03-31,72,55.6385867309372,721,0.170347174881469,"srmspe"
2020-03-31,216,55.6273506005384,2645,0.624750327483525,"srmspe"
2020-03-31,120,55.6348413541376,1075,0.254032402540604,"srmspe"
2020-03-31,156,55.6320323215379,1801,0.425606723429294,"srmspe"
2020-03-31,105,55.6360117843875,661,0.156157227675739,"srmspe"
2020-03-31,46,55.6406154767036,363,0.0857563237877644,"srmspe"
2020-03-31,44,55.6407715340703,561,0.132542702373138,"srmspe"
2020-03-31,307,55.6202499903558,1404,0.331745724707121,"srmspe"
2020-03-31,108,55.6357776983375,855,0.202024675067436,"srmspe"
2020-03-31,467,55.6077654010238,3493,0.825207832317276,"srmspe"
2020-03-31,48,55.640459419337,502,0.118551321382735,"srmspe"
2020-03-31,39,55.6411616774869,417,0.0985323658647511,"srmspe"
2020-03-31,207,55.6280528586883,1187,0.280419199085886,"srmspe"
2020-03-31,71,55.6386647596205,634,0.149811228649859,"srmspe"
2020-03-31,40,55.6410836488036,419,0.0989858961207507,"srmspe"
2020-03-31,106,55.6359337557041,458,0.108204231782126,"srmspe"
2020-03-31,117,55.6350754401876,1530,0.361583206260926,"srmspe"
2020-03-31,56,55.6398351898704,514,0.12146673025712,"srmspe"
2020-03-31,205,55.628208916055,834,0.197067155216655,"srmspe"
2020-03-31,58,55.6396791325037,358,0.0845904927269045,"srmspe"
2020-03-31,123,55.6346072680876,565,0.133456518243667,"srmspe"
2020-03-31,99,55.6364799564874,1073,0.253463232489735,"srmspe"
2020-03-31,117,55.6350754401876,497,0.117413811702525,"srmspe"
2020-03-31,119,55.6349193828209,336,0.0794229398876445,"srmspe"
2020-03-31,36,55.6413957635369,440,0.103925948662698,"srmspe"
2020-03-31,67,55.6389768743538,739,0.174702114816368,"srmspe"
2020-03-31,177,55.6303937191881,1791,0.423142438311849,"srmspe"
2020-03-31,302,55.6206401337724,3480,0.822106583562525,"srmspe"
2020-03-31,107,55.6358557270208,2976,0.702982439494255,"srmspe"
2020-03-31,103,55.6361678417541,408,0.096414524494323,"srmspe"
2020-03-31,157,55.6319542928546,1543,0.36448445670373,"srmspe"
2020-03-31,70,55.6387427883038,591,0.139629100107799,"srmspe"
2020-03-31,69,55.6388208169872,501,0.11835050668424,"srmspe"
2020-03-31,66,55.6390549030371,720,0.170062299398014,"srmspe"
2020-03-31,90,55.6371822146373,639,0.150967658868,"srmspe"
2020-03-31,56,55.6398351898704,1287,0.304138734494669,"srmspe"
