"day","empirical","homo","power","exp","err_tag"
2020-03-31,357,235.594633144341,3864,522.893265783622,"rmse"
2020-03-31,87,235.683877542166,328,56.9895690182198,"rmse"
2020-03-31,71,235.689166099074,195,37.2062360727568,"rmse"
2020-03-31,50,235.696107330016,271,36.1558686865028,"rmse"
2020-03-31,56,235.694124121176,526,70.5154000839175,"rmse"
2020-03-31,41,235.699082143277,487,63.4891437968684,"rmse"
2020-03-31,46,235.697429469243,443,67.8720701166513,"rmse"
2020-03-31,65,235.691149307915,604,77.8461522205823,"rmse"
2020-03-31,55,235.694454655983,568,73.2601069194927,"rmse"
2020-03-31,115,235.674622567577,281,40.6645795975184,"rmse"
2020-03-31,50,235.696107330016,461,64.3101526715673,"rmse"
2020-03-31,195,235.648179783036,1030,144.536683922656,"rmse"
2020-03-31,246,235.631322507891,933,140.252492558618,"rmse"
2020-03-31,167,235.657434757625,1629,217.071122708325,"rmse"
2020-03-31,87,235.683877542166,800,117.738018240214,"rmse"
2020-03-31,69,235.689827168688,215,36.7187677289199,"rmse"
2020-03-31,52,235.695446260403,406,61.8452184574998,"rmse"
2020-03-31,118,235.673630963157,492,76.1094784232099,"rmse"
2020-03-31,254,235.628678229437,3240,434.058873276959,"rmse"
2020-03-31,104,235.678258450451,729,130.384718820498,"rmse"
2020-03-31,89,235.683216472553,402,55.3906582341935,"rmse"
2020-03-31,139,235.666689732215,550,80.9466522520905,"rmse"
2020-03-31,75,235.687843959847,434,68.6789745182299,"rmse"
2020-03-31,126,235.670986684703,766,101.538534753976,"rmse"
2020-03-31,100,235.679580589678,699,96.4356363634802,"rmse"
2020-03-31,113,235.67528363719,494,72.6906022784668,"rmse"
2020-03-31,188,235.650493526684,345,53.9099648763214,"rmse"
2020-03-31,193,235.64884085265,1793,259.164293477619,"rmse"
2020-03-31,73,235.688505029461,457,73.5695879873491,"rmse"
2020-03-31,77,235.687182890234,401,58.021527388951,"rmse"
2020-03-31,129,235.669995080282,1165,147.546229320713,"rmse"
2020-03-31,112,235.675614171997,633,85.1687639840884,"rmse"
2020-03-31,156,235.6610706405,1598,211.035465736338,"rmse"
2020-03-31,162,235.659087431659,935,122.47180539783,"rmse"
2020-03-31,197,235.647518713423,329,49.5487119350576,"rmse"
2020-03-31,73,235.688505029461,413,57.7579613277387,"rmse"
2020-03-31,164,235.658426362046,525,64.1127505283616,"rmse"
2020-03-31,77,235.687182890234,564,76.2391869522579,"rmse"
2020-03-31,138,235.667020267021,536,65.7394737165611,"rmse"
2020-03-31,77,235.687182890234,694,84.2110282864358,"rmse"
2020-03-31,49,235.696437864823,629,78.4421932508092,"rmse"
2020-03-31,63,235.691810377528,387,61.483174377976,"rmse"
2020-03-31,86,235.684208076973,402,69.6001506852176,"rmse"
2020-03-31,82,235.6855302162,976,131.167571559006,"rmse"
2020-03-31,64,235.691479842722,556,103.227389494574,"rmse"
2020-03-31,2394,234.921333742972,5839,750.160276273679,"rmse"
2020-03-31,223,235.638924808447,627,91.9410948935075,"rmse"
2020-03-31,402,235.579759078037,6052,842.221716471142,"rmse"
2020-03-31,266,235.624711811756,1094,176.352890304868,"rmse"
2020-03-31,201,235.646196574196,723,112.190649409111,"rmse"
2020-03-31,558,235.528195648183,3897,532.791640258335,"rmse"
2020-03-31,122,235.67230882393,1141,258.951186957626,"rmse"
2020-03-31,427,235.571495707868,1708,321.371692232696,"rmse"
2020-03-31,120,235.672969893543,1701,286.615468872202,"rmse"
2020-03-31,60,235.692801981949,306,50.3339813086229,"rmse"
2020-03-31,30,235.702718026152,427,61.4551208794087,"rmse"
2020-03-31,119,235.67330042835,580,83.0913328951062,"rmse"
2020-03-31,37,235.700404282504,192,40.5500403821265,"rmse"
2020-03-31,40,235.699412678084,523,66.0304339626247,"rmse"
2020-03-31,162,235.659087431659,1297,247.337475954194,"rmse"
2020-03-31,50,235.696107330016,325,51.0836481692438,"rmse"
2020-03-31,29,235.703048560958,355,47.4570654726193,"rmse"
2020-03-31,27,235.703709630572,281,39.9248711537517,"rmse"
2020-03-31,50,235.696107330016,212,30.607136183538,"rmse"
2020-03-31,60,235.692801981949,352,45.7707406599652,"rmse"
2020-03-31,46,235.697429469243,263,34.2393224715527,"rmse"
2020-03-31,33,235.701726421731,235,34.8276312837094,"rmse"
2020-03-31,49,235.696437864823,328,43.9573299683022,"rmse"
2020-03-31,320,235.606862932191,2431,352.522875454066,"rmse"
2020-03-31,334,235.602235444897,1676,303.475710010637,"rmse"
2020-03-31,170,235.656443153205,3201,425.586375921917,"rmse"
2020-03-31,443,235.56620715096,5739,700.701509181429,"rmse"
2020-03-31,283,235.619092720041,1943,298.680999386046,"rmse"
2020-03-31,143,235.665367592988,4413,584.631633787012,"rmse"
2020-03-31,807,235.445892481299,4490,595.257659854581,"rmse"
2020-03-31,627,235.505388746516,6751,823.834852964894,"rmse"
2020-03-31,125,235.671317219509,2283,333.625810578258,"rmse"
2020-03-31,98,235.680241659292,562,126.988673840073,"rmse"
2020-03-31,109,235.676605776418,1781,249.398460228094,"rmse"
2020-03-31,110,235.676275241611,2015,297.472396136679,"rmse"
2020-03-31,291,235.616448441587,3117,436.163727223649,"rmse"
2020-03-31,208,235.643882830548,1200,176.932586048128,"rmse"
2020-03-31,293,235.615787371974,1510,222.09258486483,"rmse"
2020-03-31,598,235.514974255912,4456,581.286741308611,"rmse"
2020-03-31,1227,235.30706786246,3379,402.735380072867,"rmse"
2020-03-31,204,235.645204969775,1371,245.975561153838,"rmse"
2020-03-31,114,235.674953102384,3149,442.5267683159,"rmse"
2020-03-31,181,235.652807270331,2592,373.145546213109,"rmse"
2020-03-31,238,235.633966786346,1528,207.180844898724,"rmse"
2020-03-31,172,235.655782083592,1322,214.744827173679,"rmse"
2020-03-31,142,235.665698127794,923,213.668135240105,"rmse"
2020-03-31,135,235.668011871442,3059,391.265059158057,"rmse"
2020-03-31,120,235.672969893543,656,184.991296154902,"rmse"
2020-03-31,506,235.545383458134,1772,327.872894690675,"rmse"
2020-03-31,134,235.668342406249,549,169.772724888607,"rmse"
2020-03-31,557,235.528526182989,1634,264.167099737681,"rmse"
2020-03-31,309,235.610498815066,956,210.483732371986,"rmse"
2020-03-31,123,235.671978289123,753,146.733391983798,"rmse"
2020-03-31,80,235.686191285814,1817,266.898702833312,"rmse"
2020-03-31,189,235.650162991877,1851,216.863426078069,"rmse"
2020-03-31,194,235.648510317843,1078,162.573286604678,"rmse"
2020-03-31,219,235.640246947674,909,161.941831092382,"rmse"
2020-03-31,440,235.56719875538,1297,193.937685763597,"rmse"
2020-03-31,127,235.670656149896,831,129.111610892745,"rmse"
2020-03-31,282,235.619423254848,994,129.405808640779,"rmse"
2020-03-31,111,235.675944706804,1019,126.388940334105,"rmse"
2020-03-31,82,235.6855302162,449,88.4478468067408,"rmse"
2020-03-31,102,235.678919520065,490,67.4825797702596,"rmse"
2020-03-31,122,235.67230882393,810,104.879669983783,"rmse"
2020-03-31,131,235.669334010669,567,98.1385957442754,"rmse"
2020-03-31,106,235.677597380838,421,83.7806476815711,"rmse"
2020-03-31,136,235.667681336635,1548,211.763889051954,"rmse"
2020-03-31,38,235.700073747697,634,97.9025199019592,"rmse"
2020-03-31,49,235.696437864823,1018,141.596877902017,"rmse"
2020-03-31,209,235.643552295742,695,106.533507025686,"rmse"
2020-03-31,94,235.681563798519,1202,158.711212665665,"rmse"
2020-03-31,103,235.678588985258,438,67.9857361645781,"rmse"
2020-03-31,117,235.673961497963,642,90.7389662330521,"rmse"
2020-03-31,103,235.678588985258,818,117.680696107616,"rmse"
2020-03-31,65,235.691149307915,1321,184.359714554005,"rmse"
2020-03-31,187,235.65082406149,1929,252.363154585889,"rmse"
2020-03-31,72,235.688835564268,2425,306.246331617746,"rmse"
2020-03-31,573,235.523237626081,3039,379.035494859791,"rmse"
2020-03-31,791,235.451181038208,2944,389.149689548435,"rmse"
2020-03-31,167,235.657434757625,4162,534.964383212607,"rmse"
2020-03-31,237,235.634297321152,1472,199.125705142778,"rmse"
2020-03-31,264,235.62537288137,2003,337.053452761227,"rmse"
2020-03-31,352,235.596285818375,2778,388.673742385159,"rmse"
2020-03-31,293,235.615787371974,1997,274.575120770381,"rmse"
2020-03-31,130,235.669664545476,582,91.150306165336,"rmse"
2020-03-31,163,235.658756896853,1819,244.890154024061,"rmse"
2020-03-31,199,235.646857643809,614,98.5804127266889,"rmse"
2020-03-31,49,235.696437864823,1284,191.340183251996,"rmse"
2020-03-31,44,235.698090538857,549,75.8984380553498,"rmse"
2020-03-31,79,235.68652182062,473,68.4194986282137,"rmse"
2020-03-31,52,235.695446260403,395,49.7706802087395,"rmse"
2020-03-31,31,235.702387491345,345,50.5667353192262,"rmse"
2020-03-31,25,235.704370700185,215,38.9293089375998,"rmse"
2020-03-31,143,235.665367592988,368,53.8922854025082,"rmse"
2020-03-31,51,235.69577679521,547,83.3822320175259,"rmse"
2020-03-31,43,235.698421073664,517,66.3094541712918,"rmse"
2020-03-31,118,235.673630963157,565,82.2984427840522,"rmse"
2020-03-31,95,235.681233263712,512,77.3880046143535,"rmse"
2020-03-31,113,235.67528363719,1199,160.255657523524,"rmse"
2020-03-31,206,235.644543900162,1269,154.468408289112,"rmse"
2020-03-31,163,235.658756896853,1148,149.990787626047,"rmse"
2020-03-31,179,235.653468339944,712,97.3023184973838,"rmse"
2020-03-31,65,235.691149307915,299,43.7271253934775,"rmse"
2020-03-31,98,235.680241659292,420,57.3719542502816,"rmse"
2020-03-31,54,235.694785190789,538,71.0583344950766,"rmse"
2020-03-31,22,235.705362304606,400,59.4833674380479,"rmse"
2020-03-31,60,235.692801981949,608,81.4638367445085,"rmse"
2020-03-31,133,235.668672941055,596,81.8764296132877,"rmse"
2020-03-31,123,235.671978289123,635,84.2618799566468,"rmse"
2020-03-31,42,235.69875160847,478,75.1665069791785,"rmse"
2020-03-31,106,235.677597380838,971,130.043515436823,"rmse"
2020-03-31,75,235.687843959847,1698,235.729041871607,"rmse"
2020-03-31,144,235.665037058181,1916,252.294938442624,"rmse"
2020-03-31,66,235.690818773108,563,82.8856416570641,"rmse"
2020-03-31,73,235.688505029461,259,38.3713721966505,"rmse"
2020-03-31,81,235.685860751007,899,124.931004197538,"rmse"
2020-03-31,38,235.700073747697,323,48.1579738969347,"rmse"
2020-03-31,138,235.667020267022,1054,141.757993946072,"rmse"
2020-03-31,89,235.683216472553,565,85.6560633918998,"rmse"
2020-03-31,104,235.678258450451,963,135.231142941073,"rmse"
2020-03-31,868,235.425729858087,3457,467.167025773681,"rmse"
2020-03-31,492,235.550010945429,4164,538.881040157016,"rmse"
2020-03-31,505,235.545713992941,3374,451.53202890772,"rmse"
2020-03-31,110,235.676275241611,820,114.12865194288,"rmse"
2020-03-31,99,235.679911124485,612,89.0371094786568,"rmse"
2020-03-31,81,235.685860751007,599,81.1639154278399,"rmse"
2020-03-31,127,235.670656149896,778,111.801708686837,"rmse"
2020-03-31,132,235.669003475862,725,111.57531363665,"rmse"
2020-03-31,32,235.702056956538,478,87.1856565770049,"rmse"
2020-03-31,217,235.640908017288,2019,297.909499909062,"rmse"
2020-03-31,1080,235.355656479054,8337,1054.84101601936,"rmse"
2020-03-31,209,235.643552295742,1230,175.004457124734,"rmse"
2020-03-31,731,235.471013126613,3323,504.832597959561,"rmse"
2020-03-31,449,235.564223942119,3146,475.557758733302,"rmse"
2020-03-31,157,235.660740105693,1082,131.340021261752,"rmse"
2020-03-31,32,235.702056956538,392,55.9810067583025,"rmse"
2020-03-31,352,235.596285818375,3509,418.963609518463,"rmse"
2020-03-31,108,235.676936311224,457,67.2375831136821,"rmse"
2020-03-31,70,235.689496633881,272,41.2025660108856,"rmse"
2020-03-31,62,235.692140912335,420,58.7646422821969,"rmse"
2020-03-31,28,235.703379095765,807,138.777480139227,"rmse"
2020-03-31,79,235.68652182062,459,81.0656879134886,"rmse"
2020-03-31,419,235.574139986322,4688,606.70589247818,"rmse"
2020-03-31,115,235.674622567577,458,69.1642901703937,"rmse"
2020-03-31,167,235.657434757625,1376,195.80248231112,"rmse"
2020-03-31,36,235.700734817311,505,68.825186662616,"rmse"
2020-03-31,121,235.672639358736,1487,218.429069512152,"rmse"
2020-03-31,94,235.681563798519,908,124.251328504638,"rmse"
2020-03-31,419,235.574139986322,3209,471.744080550391,"rmse"
2020-03-31,65,235.691149307915,1141,163.265149512072,"rmse"
2020-03-31,250,235.630000368664,627,92.8319365684955,"rmse"
2020-03-31,123,235.671978289123,777,99.8116871832955,"rmse"
2020-03-31,39,235.699743212891,336,52.2969196729338,"rmse"
2020-03-31,939,235.402261886807,4683,622.906780386643,"rmse"
2020-03-31,95,235.681233263712,909,121.367928801791,"rmse"
2020-03-31,63,235.691810377528,443,61.6224151887235,"rmse"
2020-03-31,81,235.685860751007,471,73.5282190777727,"rmse"
2020-03-31,260,235.626695020597,4387,690.295584316043,"rmse"
2020-03-31,212,235.642560691321,1868,251.096186275652,"rmse"
2020-03-31,456,235.561910198472,3161,436.005454838865,"rmse"
2020-03-31,276,235.621406463689,2882,507.791067425943,"rmse"
2020-03-31,92,235.682224868132,680,122.540935860602,"rmse"
2020-03-31,80,235.686191285814,548,93.5512070887049,"rmse"
2020-03-31,97,235.680572194099,814,106.865964249433,"rmse"
2020-03-31,30,235.702718026152,537,86.5386697056256,"rmse"
2020-03-31,45,235.69776000405,668,94.1970903297264,"rmse"
2020-03-31,129,235.669995080282,848,112.97068783898,"rmse"
2020-03-31,457,235.561579663665,4092,588.76977382878,"rmse"
2020-03-31,403,235.57942854323,1837,257.830533210748,"rmse"
2020-03-31,57,235.693793586369,294,40.8668387183403,"rmse"
2020-03-31,77,235.687182890234,339,53.4064641809117,"rmse"
2020-03-31,39,235.699743212891,293,50.5859513917662,"rmse"
2020-03-31,218,235.640577482481,971,168.172235111863,"rmse"
2020-03-31,527,235.538442227192,1906,230.241355717008,"rmse"
2020-03-31,25,235.704370700185,689,101.180150491405,"rmse"
2020-03-31,52,235.695446260403,569,75.9287070663596,"rmse"
2020-03-31,92,235.682224868132,1390,213.863219948567,"rmse"
2020-03-31,218,235.640577482481,665,106.2981238558,"rmse"
2020-03-31,244,235.631983577505,1971,288.067290794617,"rmse"
2020-03-31,274,235.622067533302,3263,457.785329149478,"rmse"
2020-03-31,234,235.635288925573,4013,548.900891205537,"rmse"
2020-03-31,30,235.702718026152,383,58.7830922441139,"rmse"
2020-03-31,74,235.688174494654,533,77.4450714940666,"rmse"
2020-03-31,127,235.670656149896,900,122.654530791563,"rmse"
2020-03-31,719,235.474979544294,8071,1058.99427992433,"rmse"
2020-03-31,2046,235.036359855724,11880,1515.44898694807,"rmse"
2020-03-31,138,235.667020267022,1100,149.732273593525,"rmse"
2020-03-31,95,235.681233263712,1014,137.723404348824,"rmse"
2020-03-31,127,235.670656149896,612,82.3204499052651,"rmse"
2020-03-31,73,235.688505029461,765,104.090442302241,"rmse"
2020-03-31,67,235.690488238301,423,57.9403305455238,"rmse"
2020-03-31,78,235.686852355427,483,68.0316278643426,"rmse"
2020-03-31,499,235.547697201781,5705,757.865969770306,"rmse"
2020-03-31,58,235.693463051562,1052,147.122395934175,"rmse"
2020-03-31,89,235.683216472553,850,113.94384953624,"rmse"
2020-03-31,113,235.67528363719,643,106.418298555718,"rmse"
2020-03-31,58,235.693463051562,595,87.0711874659764,"rmse"
2020-03-31,138,235.667020267022,800,110.99986842801,"rmse"
2020-03-31,139,235.666689732215,998,129.638007139661,"rmse"
2020-03-31,32,235.702056956538,384,56.8229251950469,"rmse"
2020-03-31,73,235.688505029461,634,89.6172275867048,"rmse"
2020-03-31,31,235.702387491345,258,42.3476253888875,"rmse"
2020-03-31,224,235.63859427364,509,75.1515061032665,"rmse"
2020-03-31,64,235.691479842722,375,51.1999461439929,"rmse"
2020-03-31,58,235.693463051562,293,46.6828724207362,"rmse"
2020-03-31,120,235.672969893543,673,92.2891036774204,"rmse"
2020-03-31,109,235.676605776418,674,88.7441603124375,"rmse"
2020-03-31,68,235.690157703495,679,86.1261706771434,"rmse"
2020-03-31,519,235.541086505646,2704,402.879945662566,"rmse"
2020-03-31,52,235.695446260403,515,67.7365857192762,"rmse"
2020-03-31,66,235.690818773108,700,94.6630033330969,"rmse"
2020-03-31,81,235.685860751007,1287,184.461611784945,"rmse"
2020-03-31,81,235.685860751007,717,106.104592283476,"rmse"
2020-03-31,55,235.694454655983,456,68.816048656659,"rmse"
2020-03-31,249,235.630330903471,6994,896.101015720403,"rmse"
2020-03-31,131,235.669334010669,1214,164.045060690218,"rmse"
2020-03-31,127,235.670656149896,685,102.174078811284,"rmse"
2020-03-31,167,235.657434757625,1737,255.228376115332,"rmse"
2020-03-31,72,235.688835564268,721,101.497683827408,"rmse"
2020-03-31,216,235.641238552094,2645,336.841551191002,"rmse"
2020-03-31,120,235.672969893543,1075,164.099133914007,"rmse"
2020-03-31,156,235.6610706405,1801,288.249420472904,"rmse"
2020-03-31,105,235.677927915645,661,91.8468747489476,"rmse"
2020-03-31,46,235.697429469243,363,50.4095922154202,"rmse"
2020-03-31,44,235.698090538857,561,79.4299570338262,"rmse"
2020-03-31,307,235.611159884679,1404,208.910903209371,"rmse"
2020-03-31,108,235.676936311224,855,125.308114024101,"rmse"
2020-03-31,467,235.558274315598,3493,485.797695906385,"rmse"
2020-03-31,48,235.69676839963,502,60.3278533194557,"rmse"
2020-03-31,39,235.699743212891,417,62.8523263075412,"rmse"
2020-03-31,207,235.644213365355,1187,163.494848608215,"rmse"
2020-03-31,71,235.689166099074,634,97.9296251427962,"rmse"
2020-03-31,40,235.699412678084,419,59.862115066471,"rmse"
2020-03-31,106,235.677597380838,458,66.2059187600246,"rmse"
2020-03-31,117,235.673961497963,1530,242.919208717566,"rmse"
2020-03-31,56,235.694124121176,514,79.7974283812623,"rmse"
2020-03-31,205,235.644874434969,834,124.199580868774,"rmse"
2020-03-31,58,235.693463051562,358,54.5657536206936,"rmse"
2020-03-31,123,235.671978289123,565,75.8734233102106,"rmse"
2020-03-31,99,235.679911124485,1073,142.068918000284,"rmse"
2020-03-31,117,235.673961497963,497,70.0932544423631,"rmse"
2020-03-31,119,235.67330042835,336,62.3589133836934,"rmse"
2020-03-31,36,235.700734817311,440,56.1065043773871,"rmse"
2020-03-31,67,235.690488238301,739,133.094838865035,"rmse"
2020-03-31,177,235.654129409558,1791,249.107625036887,"rmse"
2020-03-31,302,235.612812558713,3480,463.684327874736,"rmse"
2020-03-31,107,235.677266846031,2976,394.089523466876,"rmse"
2020-03-31,103,235.678588985258,408,63.1580644496353,"rmse"
2020-03-31,157,235.660740105693,1543,205.812270220093,"rmse"
2020-03-31,70,235.689496633881,591,83.3888025146043,"rmse"
2020-03-31,69,235.689827168688,501,67.3277048281441,"rmse"
2020-03-31,66,235.690818773108,720,92.3947321863223,"rmse"
2020-03-31,90,235.682885937746,639,88.8635786943839,"rmse"
2020-03-31,56,235.694124121176,1287,195.961419374453,"rmse"
2020-03-31,66,235.690818773108,513,72.6748802872501,"rmse"
2020-03-31,30,235.702718026152,535,76.7107046119969,"rmse"
2020-03-31,47,235.697098934437,621,87.5997806435097,"rmse"
2020-03-31,150,235.66305384934,1048,158.277288203805,"rmse"
2020-03-31,88,235.683547007359,938,131.727873631376,"rmse"
2020-03-31,148,235.663714918954,796,134.062256357902,"rmse"
2020-03-31,79,235.68652182062,480,70.333827697932,"rmse"
2020-03-31,117,235.673961497963,981,137.983157300547,"rmse"
2020-03-31,59,235.693132516755,735,94.0426239411481,"rmse"
2020-03-31,50,235.696107330016,334,43.0951117514299,"rmse"
2020-03-31,73,235.688505029461,575,76.5098675824931,"rmse"
2020-03-31,120,235.672969893543,619,79.386155788473,"rmse"
