"day","empirical","homo","power","exp","err_tag"
2020-02-15,98,118.243593636929,393,60.6566313023344,"rmse"
2020-02-15,69,118.251999133161,341,54.5942811265229,"rmse"
2020-02-15,52,118.256926493022,498,76.4803388639898,"rmse"
2020-02-15,136,118.232579538418,435,65.5661586042948,"rmse"
2020-02-15,29,118.263592921068,556,84.4041824272674,"rmse"
2020-02-15,114,118.238956121766,793,107.615788777365,"rmse"
2020-02-15,61,118.254317890743,373,55.5544250034615,"rmse"
2020-02-15,231,118.205044292139,377,62.6759165212896,"rmse"
2020-02-15,22,118.265621833952,584,80.5472878331838,"rmse"
2020-02-15,43,118.259535095301,430,65.248456861721,"rmse"
2020-02-15,92,118.245332705115,359,52.5747644867872,"rmse"
2020-02-15,80,118.248810841487,440,62.6871249953886,"rmse"
2020-02-15,15,118.267650746835,495,73.2028091666705,"rmse"
2020-02-15,33,118.262433542277,137,27.1451585395889,"rmse"
2020-02-15,30,118.26330307637,384,55.5239461820001,"rmse"
2020-02-15,35,118.261853852882,407,53.8026659560215,"rmse"
2020-02-15,62,118.254028046045,662,88.338468852015,"rmse"
2020-02-15,39,118.260694474091,475,74.0587601047093,"rmse"
2020-02-15,266,118.194899727721,625,149.031207070022,"rmse"
2020-02-15,116,118.238376432371,567,84.7586865867466,"rmse"
2020-02-15,56,118.255767114231,409,63.8946724029759,"rmse"
2020-02-15,44,118.259245250603,497,73.311819478504,"rmse"
2020-02-15,45,118.258955405905,302,45.7295602746254,"rmse"
2020-02-15,52,118.256926493022,369,54.6629883646874,"rmse"
2020-02-15,83,118.247941307394,302,43.9407094089054,"rmse"
2020-02-15,64,118.25344835665,345,65.8365884893431,"rmse"
2020-02-15,118,118.237796742976,265,59.028199928723,"rmse"
2020-02-15,122,118.236637364185,1087,157.03952573568,"rmse"
2020-02-15,104,118.241854568743,404,61.5319298273332,"rmse"
2020-02-15,40,118.260404629394,523,69.7199900603972,"rmse"
2020-02-15,27,118.264172610463,401,55.8097736873647,"rmse"
2020-02-15,82,118.248231152092,362,52.727978229189,"rmse"
2020-02-15,47,118.25837571651,393,80.3792363684946,"rmse"
2020-02-15,41,118.260114784696,691,92.0759155995312,"rmse"
2020-02-15,26,118.264462455161,282,43.4917246683726,"rmse"
2020-02-15,34,118.26214369758,280,48.5601486719354,"rmse"
2020-02-15,7,118.269969504417,254,45.7512881221021,"rmse"
2020-02-15,28,118.263882765766,281,47.3744791176741,"rmse"
2020-02-15,56,118.255767114231,454,67.2445102403388,"rmse"
2020-02-15,76,118.249970220278,460,73.5215907532932,"rmse"
2020-02-15,123,118.236347519487,584,83.175619745848,"rmse"
2020-02-15,48,118.258085871812,391,65.6082016936162,"rmse"
2020-02-15,227,118.20620367093,866,122.27744438718,"rmse"
2020-02-15,91,118.245622549813,320,49.5934249769538,"rmse"
2020-02-15,62,118.254028046045,385,53.7519301655783,"rmse"
2020-02-15,86,118.247071773301,373,53.0619251820546,"rmse"
2020-02-15,50,118.257506182417,531,71.1292284297332,"rmse"
2020-02-15,138,118.231999849022,666,93.0496869083495,"rmse"
2020-02-15,134,118.233159227813,676,89.4258330978478,"rmse"
2020-02-15,48,118.258085871812,601,99.1869835582865,"rmse"
2020-02-15,48,118.258085871812,347,71.7914551880664,"rmse"
2020-02-15,135,118.232869383115,845,120.718624827876,"rmse"
2020-02-15,59,118.254897580138,371,52.6482497544,"rmse"
2020-02-15,58,118.255187424836,344,53.7297817356363,"rmse"
2020-02-15,81,118.248520996789,525,71.8882222641086,"rmse"
2020-02-15,42,118.259824939998,543,76.0199464490972,"rmse"
2020-02-15,191,118.216638080046,636,87.3634439734918,"rmse"
2020-02-15,45,118.258955405905,636,86.6331781414828,"rmse"
2020-02-15,45,118.258955405905,399,61.1495374353304,"rmse"
2020-02-15,27,118.264172610463,613,85.7261992946843,"rmse"
2020-02-15,58,118.255187424836,332,52.5392512717364,"rmse"
2020-02-15,40,118.260404629394,224,42.8367885416181,"rmse"
2020-02-15,80,118.248810841487,323,49.9399523262248,"rmse"
2020-02-15,12,118.268520280928,229,61.2006454651063,"rmse"
2020-02-15,51,118.257216337719,522,70.1377792720428,"rmse"
2020-02-15,81,118.248520996789,462,71.4736405296137,"rmse"
2020-02-15,24,118.265042144556,375,69.6249166024168,"rmse"
2020-02-15,20,118.266201523347,345,53.74495581998,"rmse"
2020-02-15,23,118.265331989254,642,108.44391078346,"rmse"
2020-02-15,83,118.247941307394,249,44.7309969207778,"rmse"
2020-02-15,49,118.257796027115,378,57.3986295626457,"rmse"
2020-02-15,70,118.251709288464,234,37.3649285711266,"rmse"
2020-02-15,50,118.257506182417,277,46.7860074826883,"rmse"
2020-02-15,66,118.252868667254,486,65.3874001562472,"rmse"
2020-02-15,40,118.260404629394,331,55.760999655355,"rmse"
2020-02-15,84,118.247651462696,422,71.9505591425792,"rmse"
2020-02-15,142,118.230840470232,548,86.3487506121724,"rmse"
2020-02-15,82,118.248231152092,1113,152.533304926714,"rmse"
2020-02-15,58,118.255187424836,712,108.205319090112,"rmse"
2020-02-15,46,118.258665561208,697,106.709267571368,"rmse"
2020-02-15,97,118.243883481627,390,56.0591202211226,"rmse"
2020-02-15,141,118.231130314929,1146,169.187420678693,"rmse"
2020-02-15,70,118.251709288464,620,90.8734462152825,"rmse"
2020-02-15,229,118.205623981535,574,87.9553491798511,"rmse"
2020-02-15,86,118.247071773301,1456,186.210187362557,"rmse"
2020-02-15,106,118.241274879348,362,60.1314282880489,"rmse"
2020-02-15,459,118.138959701071,1472,200.115679823527,"rmse"
2020-02-15,33,118.262433542277,303,61.5235326179028,"rmse"
2020-02-15,39,118.260694474091,401,66.9329390744267,"rmse"
2020-02-15,19,118.266491368045,550,74.1182732933709,"rmse"
2020-02-15,198,118.214609167162,730,101.664944341265,"rmse"
2020-02-15,42,118.259824939998,728,89.2872234378911,"rmse"
2020-02-15,329,118.176639511768,469,76.5140584635777,"rmse"
2020-02-15,56,118.255767114231,615,91.0497133432411,"rmse"
2020-02-15,48,118.258085871812,554,85.1805351890016,"rmse"
2020-02-15,101,118.242724102836,1083,157.861821906987,"rmse"
2020-02-15,79,118.249100686185,533,84.6378277337423,"rmse"
2020-02-15,181,118.219536527023,352,74.5617300151471,"rmse"
2020-02-15,110,118.240115500557,629,94.1848201464066,"rmse"
2020-02-15,54,118.256346803626,565,77.6596343463283,"rmse"
2020-02-15,68,118.252288977859,361,73.690213203916,"rmse"
2020-02-15,127,118.235188140697,733,108.485333869502,"rmse"
2020-02-15,78,118.249390530882,348,55.0865710559274,"rmse"
2020-02-15,87,118.246781928603,250,45.0460280874989,"rmse"
2020-02-15,59,118.254897580138,599,76.2428607160657,"rmse"
2020-02-15,63,118.253738201347,721,96.7378085304687,"rmse"
2020-02-15,94,118.24475301572,458,70.8562613379253,"rmse"
2020-02-15,82,118.248231152092,672,110.473819767376,"rmse"
2020-02-15,98,118.243593636929,623,90.3171241362505,"rmse"
2020-02-15,127,118.235188140697,664,94.7393040229075,"rmse"
2020-02-15,127,118.235188140697,549,85.7000580837896,"rmse"
2020-02-15,0,118.2719984173,583,143.46846035328,"rmse"
2020-02-15,200,118.214029477767,1198,157.061710708097,"rmse"
2020-02-15,186,118.218087303534,986,142.163342200117,"rmse"
2020-02-15,103,118.242144413441,850,134.703276586263,"rmse"
2020-02-15,126,118.235477985394,881,140.414474301675,"rmse"
2020-02-15,182,118.219246682325,1050,152.499381136171,"rmse"
2020-02-15,138,118.231999849022,711,96.6099524181398,"rmse"
2020-02-15,150,118.22852171265,468,66.1650161486887,"rmse"
2020-02-15,154,118.22736233386,698,111.477240404991,"rmse"
2020-02-15,75,118.250260064975,537,89.0306689935242,"rmse"
2020-02-15,72,118.251129599068,325,68.0473590496932,"rmse"
2020-02-15,82,118.248231152092,805,115.137485735129,"rmse"
2020-02-15,111,118.239825655859,722,101.557058255136,"rmse"
2020-02-15,74,118.250549909673,691,93.9445318778403,"rmse"
2020-02-15,81,118.248520996789,679,93.4476839764544,"rmse"
2020-02-15,157,118.226492799767,488,72.4747966013366,"rmse"
2020-02-15,99,118.243303792231,440,64.7823823822512,"rmse"
2020-02-15,149,118.228811557348,788,107.443245559443,"rmse"
2020-02-15,54,118.256346803626,409,62.4015323454554,"rmse"
2020-02-15,70,118.251709288464,759,102.340296549354,"rmse"
2020-02-15,78,118.249390530882,479,81.5375040783437,"rmse"
2020-02-15,98,118.243593636929,541,88.1143122324813,"rmse"
2020-02-15,78,118.249390530882,451,75.8298970698236,"rmse"
2020-02-15,77,118.24968037558,703,105.262996616903,"rmse"
2020-02-15,59,118.254897580138,670,127.747086074852,"rmse"
2020-02-15,58,118.255187424836,884,114.542465307798,"rmse"
2020-02-15,98,118.243593636929,289,50.6980973045102,"rmse"
2020-02-15,52,118.256926493022,189,31.6728242630059,"rmse"
2020-02-15,53,118.256636648324,381,58.876575305221,"rmse"
2020-02-15,112,118.239535811162,511,76.7108694434887,"rmse"
2020-02-15,39,118.260694474091,650,89.0496049279137,"rmse"
2020-02-15,168,118.223304508092,684,101.784238701881,"rmse"
2020-02-15,164,118.224463886883,560,83.3220790754969,"rmse"
2020-02-15,179,118.220116216418,450,64.9904921727993,"rmse"
2020-02-15,38,118.260984318789,497,66.8756859211875,"rmse"
2020-02-15,132,118.233738917208,918,126.13238809577,"rmse"
2020-02-15,63,118.253738201347,663,93.6866091237899,"rmse"
2020-02-15,112,118.239535811162,1150,172.040109438652,"rmse"
2020-02-15,81,118.248520996789,500,77.1352208377555,"rmse"
2020-02-15,147,118.229391246743,542,86.013682294303,"rmse"
2020-02-15,48,118.258085871812,464,72.4174733310556,"rmse"
2020-02-15,74,118.250549909673,549,92.1541893215965,"rmse"
2020-02-15,121,118.236927208883,889,127.499134421339,"rmse"
2020-02-15,59,118.254897580138,421,67.1147785446045,"rmse"
2020-02-15,62,118.254028046045,877,124.24016366182,"rmse"
2020-02-15,60,118.25460773544,480,73.5777906996034,"rmse"
2020-02-15,95,118.244463171022,1035,134.797767161094,"rmse"
2020-02-15,85,118.247361617999,609,90.7716026333492,"rmse"
2020-02-15,94,118.24475301572,305,47.3045950974038,"rmse"
2020-02-15,117,118.238086587673,840,116.862835195749,"rmse"
2020-02-15,105,118.241564724045,744,102.690735424607,"rmse"
2020-02-15,51,118.257216337719,263,45.4995327689229,"rmse"
2020-02-15,118,118.237796742976,778,109.026615838147,"rmse"
2020-02-15,130,118.234318606604,371,62.7559865995449,"rmse"
2020-02-15,127,118.235188140697,594,78.4832373758259,"rmse"
2020-02-15,118,118.237796742976,524,71.7817678119315,"rmse"
2020-02-15,219,118.208522428511,897,130.224270475059,"rmse"
2020-02-15,123,118.236347519487,217,36.357946599782,"rmse"
2020-02-15,100,118.243013947534,695,100.236402157385,"rmse"
2020-02-15,82,118.248231152092,478,73.1499538785611,"rmse"
2020-02-15,102,118.242434258138,365,53.4803693323924,"rmse"
2020-02-15,61,118.254317890743,579,79.440634408839,"rmse"
2020-02-15,66,118.252868667254,526,74.8886117903699,"rmse"
2020-02-15,36,118.261564008184,301,48.8374817151604,"rmse"
2020-02-15,61,118.254317890743,561,79.2484962681333,"rmse"
2020-02-15,84,118.247651462696,644,95.8470261321342,"rmse"
2020-02-15,61,118.254317890743,447,66.2288637010844,"rmse"
2020-02-15,68,118.252288977859,469,67.9357653105215,"rmse"
2020-02-15,86,118.247071773301,946,130.612943775372,"rmse"
2020-02-15,82,118.248231152092,246,98.1562860212313,"rmse"
2020-02-15,48,118.258085871812,479,83.3928864421733,"rmse"
2020-02-15,74,118.250549909673,175,33.3018412651462,"rmse"
2020-02-15,56,118.255767114231,475,70.6638288921343,"rmse"
2020-02-15,86,118.247071773301,520,73.438891884559,"rmse"
2020-02-15,149,118.228811557348,639,94.0243330578992,"rmse"
2020-02-15,142,118.230840470232,669,98.3620855738595,"rmse"
2020-02-15,110,118.240115500557,732,99.445589146256,"rmse"
2020-02-15,109,118.240405345255,724,97.8012170009824,"rmse"
2020-02-15,86,118.247071773301,590,79.2267048092226,"rmse"
2020-02-15,161,118.225333420976,328,54.9279229897298,"rmse"
2020-02-15,35,118.261853852882,924,143.018400840164,"rmse"
2020-02-15,129,118.234608451301,385,81.2178856946045,"rmse"
2020-02-15,109,118.240405345255,1268,178.84627737706,"rmse"
2020-02-15,134,118.233159227813,975,134.973059680725,"rmse"
2020-02-15,85,118.247361617999,724,115.352195451511,"rmse"
2020-02-15,109,118.240405345255,964,153.46289905478,"rmse"
2020-02-15,154,118.22736233386,1604,221.593631446169,"rmse"
2020-02-15,223,118.207363049721,1092,173.105308114613,"rmse"
2020-02-15,110,118.240115500557,995,144.711012969926,"rmse"
2020-02-15,61,118.254317890743,849,114.321974615649,"rmse"
2020-02-15,62,118.254028046045,556,86.4285335144335,"rmse"
2020-02-15,128,118.234898295999,467,123.024118223304,"rmse"
2020-02-15,201,118.213739633069,1069,155.740489214974,"rmse"
2020-02-15,117,118.238086587673,836,118.499381815859,"rmse"
2020-02-15,103,118.242144413441,812,109.980809349694,"rmse"
2020-02-15,132,118.233738917208,546,82.0468742150956,"rmse"
2020-02-15,119,118.237506898278,868,126.844050172952,"rmse"
2020-02-15,91,118.245622549813,670,90.6437014447915,"rmse"
2020-02-15,219,118.208522428511,1448,229.054123394163,"rmse"
2020-02-15,126,118.235477985394,680,101.471073838451,"rmse"
2020-02-15,97,118.243883481627,529,84.3779144763357,"rmse"
2020-02-15,108,118.240695189952,780,110.619362468178,"rmse"
2020-02-15,120,118.23721705358,1054,141.383605346715,"rmse"
2020-02-15,167,118.22359435279,1314,170.724140938406,"rmse"
2020-02-15,97,118.243883481627,1317,195.997165194224,"rmse"
2020-02-15,112,118.239535811162,840,136.800989868903,"rmse"
2020-02-15,92,118.245332705115,1011,142.378027808109,"rmse"
2020-02-15,206,118.212290409581,1998,272.717823011836,"rmse"
2020-02-15,151,118.228231867953,1293,181.068950242841,"rmse"
2020-02-15,168,118.223304508092,1090,163.579241953866,"rmse"
2020-02-15,124,118.23605767479,948,136.176539987682,"rmse"
2020-02-15,134,118.233159227813,979,131.82123562404,"rmse"
2020-02-15,70,118.251709288464,633,82.574838347935,"rmse"
2020-02-15,102,118.242434258138,751,131.779975595072,"rmse"
2020-02-15,110,118.240115500557,562,75.1800655621188,"rmse"
2020-02-15,65,118.253158511952,585,89.9630645371194,"rmse"
2020-02-15,51,118.257216337719,644,97.3297475794149,"rmse"
2020-02-15,52,118.256926493022,522,75.7728010959958,"rmse"
2020-02-15,305,118.183595784512,654,99.5011333964766,"rmse"
2020-02-15,121,118.236927208883,970,144.258259652454,"rmse"
2020-02-15,103,118.242144413441,237,42.2651097107323,"rmse"
2020-02-15,43,118.259535095301,385,61.0135494697325,"rmse"
2020-02-15,60,118.25460773544,927,144.270774473084,"rmse"
2020-02-15,90,118.24591239451,628,99.8094874282426,"rmse"
2020-02-15,186,118.218087303534,873,122.903823201451,"rmse"
2020-02-15,59,118.254897580138,464,74.5136658042549,"rmse"
2020-02-15,73,118.250839754371,426,67.6478114921516,"rmse"
2020-02-15,54,118.256346803626,592,81.9018133384656,"rmse"
2020-02-15,79,118.249100686185,187,32.7350796202802,"rmse"
2020-02-15,37,118.261274163487,456,71.4844829893762,"rmse"
2020-02-15,37,118.261274163487,321,50.4788355958218,"rmse"
2020-02-15,64,118.25344835665,605,98.2918738742661,"rmse"
2020-02-15,85,118.247361617999,473,66.8182955410959,"rmse"
2020-02-15,37,118.261274163487,399,65.8568265624672,"rmse"
2020-02-15,50,118.257506182417,183,32.6450333542043,"rmse"
2020-02-15,167,118.22359435279,835,105.262684617455,"rmse"
2020-02-15,251,118.199247398186,1421,205.88914450904,"rmse"
2020-02-15,52,118.256926493022,1295,190.326703776045,"rmse"
2020-02-15,303,118.184175473907,1427,204.542646918627,"rmse"
2020-02-15,77,118.24968037558,901,117.320932359441,"rmse"
2020-02-15,246,118.200696621674,1435,191.496610874535,"rmse"
2020-02-15,141,118.231130314929,741,107.591873419557,"rmse"
2020-02-15,142,118.230840470232,301,55.4180751771769,"rmse"
2020-02-15,108,118.240695189952,313,60.6920979979805,"rmse"
2020-02-15,148,118.229101402046,1189,166.129949050679,"rmse"
2020-02-15,114,118.238956121766,315,53.1816484218922,"rmse"
2020-02-15,97,118.243883481627,1006,141.892432147021,"rmse"
2020-02-15,178,118.220406061116,818,121.497014625402,"rmse"
2020-02-15,41,118.260114784696,749,116.485794044982,"rmse"
2020-02-15,50,118.257506182417,445,73.1686200296657,"rmse"
2020-02-15,164,118.224463886883,1052,147.53869621542,"rmse"
2020-02-15,159,118.225913110371,905,140.781452218602,"rmse"
2020-02-15,177,118.220695905813,767,118.175823446653,"rmse"
2020-02-15,106,118.241274879348,865,116.635927152826,"rmse"
2020-02-15,118,118.237796742976,851,116.86167089604,"rmse"
2020-02-15,53,118.256636648324,374,52.4154039785053,"rmse"
2020-02-15,53,118.256636648324,453,65.703143683028,"rmse"
2020-02-15,30,118.26330307637,219,34.8056774662149,"rmse"
2020-02-15,62,118.254028046045,364,119.424044050754,"rmse"
2020-02-15,40,118.260404629394,164,30.5740211414902,"rmse"
2020-02-15,38,118.260984318789,451,66.2116857855893,"rmse"
2020-02-15,98,118.243593636929,555,74.5537996790294,"rmse"
2020-02-15,93,118.245042860417,649,87.370145315155,"rmse"
2020-02-15,134,118.233159227813,383,59.3641731634323,"rmse"
2020-02-15,66,118.252868667254,508,80.4191836059007,"rmse"
2020-02-15,191,118.216638080046,683,103.994937501155,"rmse"
2020-02-15,113,118.239245966464,759,103.609904615233,"rmse"
2020-02-15,86,118.247071773301,557,94.3672539630739,"rmse"
2020-02-15,62,118.254028046045,506,75.4600951917293,"rmse"
2020-02-15,122,118.236637364185,942,140.955962414464,"rmse"
2020-02-15,191,118.216638080046,874,134.180286618754,"rmse"
2020-02-15,155,118.227072489162,827,117.307434704876,"rmse"
2020-02-15,155,118.227072489162,1141,142.190261091664,"rmse"
2020-02-15,419,118.150553488978,1889,269.187846246969,"rmse"
2020-02-15,145,118.229970936139,1172,164.038281292471,"rmse"
2020-02-15,296,118.186204386791,1126,161.017379309397,"rmse"
2020-02-15,100,118.243013947534,697,98.6551275898044,"rmse"
2020-02-15,126,118.235477985394,866,125.800620588902,"rmse"
2020-02-15,471,118.135481564699,551,85.8682463436425,"rmse"
2020-02-15,61,118.254317890743,1547,225.444363184651,"rmse"
2020-02-15,230,118.205334136837,1248,182.262197878134,"rmse"
2020-02-15,80,118.248810841487,1127,199.458272158699,"rmse"
2020-02-15,163,118.224753731581,1213,166.899227808693,"rmse"
2020-02-15,203,118.213159943674,527,78.4938560275262,"rmse"
2020-02-15,160,118.225623265674,906,126.695793628663,"rmse"
2020-02-15,57,118.255477269533,964,126.613486853966,"rmse"
2020-02-15,136,118.232579538418,775,109.38597835089,"rmse"
2020-02-15,162,118.225043576278,817,117.594381635781,"rmse"
2020-02-15,68,118.252288977859,740,103.884517422125,"rmse"
2020-02-15,136,118.232579538418,611,122.374361871665,"rmse"
2020-02-15,245,118.200986466372,924,135.928220864651,"rmse"
2020-02-15,95,118.244463171022,1225,166.279221965981,"rmse"
2020-02-15,218,118.208812273209,1332,190.837152763327,"rmse"
2020-02-15,119,118.237506898278,1036,157.870434076993,"rmse"
2020-02-15,190,118.216927924744,637,90.5305934050817,"rmse"
2020-02-15,227,118.20620367093,1010,146.543283947782,"rmse"
2020-02-15,286,118.189102833768,1097,167.733587247479,"rmse"
2020-02-15,73,118.250839754371,647,100.21286131943,"rmse"
2020-02-15,86,118.247071773301,790,115.866291107126,"rmse"
2020-02-15,126,118.235477985394,1065,146.591840519935,"rmse"
2020-02-15,108,118.240695189952,394,72.8030210723565,"rmse"
2020-02-15,187,118.217797458837,809,115.238228448857,"rmse"
2020-02-15,50,118.257506182417,852,125.13293066293,"rmse"
2020-02-15,141,118.231130314929,942,127.276931296234,"rmse"
2020-02-15,113,118.239245966464,758,104.646584887058,"rmse"
2020-02-15,70,118.251709288464,779,112.796059349264,"rmse"
