"day","empirical","homo","power","exp","err_tag"
2020-04-01,240,264.458031478197,2312,326.928432329671,"rmse"
2020-04-01,292,264.438727782573,4788,711.806691503604,"rmse"
2020-04-01,330,264.424621235771,435,96.679324039365,"rmse"
2020-04-01,208,264.469910675504,975,153.079014089525,"rmse"
2020-04-01,92,264.512972765743,480,75.7351200636341,"rmse"
2020-04-01,349,264.417567962369,2603,380.042610131297,"rmse"
2020-04-01,58,264.525594412882,904,174.292589026177,"rmse"
2020-04-01,231,264.46137250244,1671,242.924937155612,"rmse"
2020-04-01,107,264.507404392005,651,102.844685978298,"rmse"
2020-04-01,127,264.499979893688,1014,150.413566158465,"rmse"
2020-04-01,211,264.468797000757,447,89.2048521715439,"rmse"
2020-04-01,134,264.497381319277,369,66.829479975255,"rmse"
2020-04-01,631,264.312882536099,5229,687.070534286674,"rmse"
2020-04-01,174,264.482532322643,681,108.187974007681,"rmse"
2020-04-01,495,264.363369124655,1962,282.623262784539,"rmse"
2020-04-01,469,264.373020972467,2240,334.948282377901,"rmse"
2020-04-01,526,264.351861152264,1801,238.309456980273,"rmse"
2020-04-01,305,264.433901858667,3378,486.759607843204,"rmse"
2020-04-01,360,264.413484488295,1478,246.701426293856,"rmse"
2020-04-01,318,264.429075934761,3702,504.537639358034,"rmse"
2020-04-01,378,264.40680243981,1563,251.376342423021,"rmse"
2020-04-01,229,264.462114952272,1564,217.140908470105,"rmse"
2020-04-01,301,264.43538675833,2310,320.604058241448,"rmse"
2020-04-01,203,264.471766800084,1860,292.311668805953,"rmse"
2020-04-01,132,264.498123769109,1054,170.869755650856,"rmse"
2020-04-01,180,264.480304973148,860,151.891514756191,"rmse"
2020-04-01,542,264.34592155361,2296,340.026329129184,"rmse"
2020-04-01,63,264.523738288303,1415,206.669856921795,"rmse"
2020-04-01,39,264.532647686283,386,64.4568052046812,"rmse"
2020-04-01,68,264.521882163724,739,114.610473672677,"rmse"
2020-04-01,46,264.530049111872,534,94.0856671604314,"rmse"
2020-04-01,254,264.452834329375,1620,235.142097801043,"rmse"
2020-04-01,77,264.518541139481,1313,222.279564886607,"rmse"
2020-04-01,73,264.520026039144,1002,193.900566271958,"rmse"
2020-04-01,196,264.474365374495,1812,245.322074061608,"rmse"
2020-04-01,238,264.458773928029,957,189.691238653055,"rmse"
2020-04-01,314,264.430560834424,2372,299.188532506569,"rmse"
2020-04-01,234,264.460258827692,5025,702.127937901234,"rmse"
2020-04-01,244,264.456546578534,2536,394.611032319132,"rmse"
2020-04-01,316,264.429818384592,1942,283.577379082645,"rmse"
2020-04-01,373,264.408658564389,3203,480.923741813467,"rmse"
2020-04-01,744,264.270934120608,3614,555.928558693708,"rmse"
2020-04-01,111,264.505919492342,761,107.88174263367,"rmse"
2020-04-01,234,264.460258827692,2265,340.618706548484,"rmse"
2020-04-01,207,264.47028190042,1026,145.122926756971,"rmse"
2020-04-01,186,264.478077623653,1820,257.455367311139,"rmse"
2020-04-01,0,264.547125458002,300,52.914684940127,"rmse"
2020-04-01,406,264.396408142166,3612,517.129231421635,"rmse"
2020-04-01,263,264.449493305133,1573,203.701006911577,"rmse"
2020-04-01,130,264.498866218941,1528,240.777434241205,"rmse"
2020-04-01,439,264.384157719943,1435,217.038889956295,"rmse"
2020-04-01,236,264.459516377861,1610,206.87746496112,"rmse"
2020-04-01,433,264.386385069438,975,145.430386309036,"rmse"
2020-04-01,639,264.309912736772,2064,312.850996630268,"rmse"
2020-04-01,155,264.489585596045,2507,338.329550782615,"rmse"
2020-04-01,290,264.439470232405,1546,219.085623569652,"rmse"
2020-04-01,416,264.392695893007,2078,306.794059588976,"rmse"
2020-04-01,176,264.481789872812,1356,221.119216129073,"rmse"
2020-04-01,301,264.43538675833,942,135.825491378566,"rmse"
2020-04-01,121,264.502207243183,1641,244.763321329995,"rmse"
2020-04-01,79,264.517798689649,466,77.2339648775385,"rmse"
2020-04-01,69,264.521510938808,638,90.2913581618271,"rmse"
2020-04-01,65,264.522995838471,785,115.482091615663,"rmse"
2020-04-01,79,264.517798689649,906,125.41116257303,"rmse"
2020-04-01,77,264.518541139481,339,51.3896008973662,"rmse"
2020-04-01,124,264.501093568436,1738,266.994906491103,"rmse"
2020-04-01,762,264.264252072123,3781,492.94785883869,"rmse"
2020-04-01,600,264.324390508491,3495,464.765143087147,"rmse"
2020-04-01,450,264.380074245868,2926,401.161657619152,"rmse"
2020-04-01,391,264.401976515904,1045,186.780364353699,"rmse"
2020-04-01,320,264.428333484929,1517,221.513709274397,"rmse"
2020-04-01,342,264.42016653678,1733,241.00158967915,"rmse"
2020-04-01,363,264.412370813547,1503,203.418010911979,"rmse"
2020-04-01,1048,264.158081746189,3452,482.784007960003,"rmse"
2020-04-01,122,264.501836018268,1933,300.11452421624,"rmse"
2020-04-01,792,264.253115324647,7230,1017.64268121745,"rmse"
2020-04-01,300,264.435757983246,3201,481.91664268191,"rmse"
2020-04-01,362,264.412742038463,2618,370.200481810732,"rmse"
2020-04-01,315,264.430189609508,971,161.771931334034,"rmse"
2020-04-01,187,264.477706398737,1083,178.355311270845,"rmse"
2020-04-01,92,264.512972765743,1900,268.322439485086,"rmse"
2020-04-01,393,264.401234066072,2334,321.072684335459,"rmse"
2020-04-01,492,264.364482799403,1755,251.942352669253,"rmse"
2020-04-01,103,264.508889291669,1993,284.305504724031,"rmse"
2020-04-01,715,264.281699643168,3262,427.863282141009,"rmse"
2020-04-01,50,264.528564212209,784,109.442751187303,"rmse"
2020-04-01,105,264.508146841837,774,126.118877677573,"rmse"
2020-04-01,164,264.486244571802,1187,158.044253010191,"rmse"
2020-04-01,485,264.367081373814,2577,382.359711144019,"rmse"
2020-04-01,553,264.341838079536,4063,611.128809434244,"rmse"
2020-04-01,87,264.514828890322,561,103.217957585977,"rmse"
2020-04-01,156,264.489214371129,898,159.645674741389,"rmse"
2020-04-01,337,264.42202266136,1209,204.038282465253,"rmse"
2020-04-01,409,264.395294467418,2103,308.279936510191,"rmse"
2020-04-01,110,264.506290717258,680,95.2012105823164,"rmse"
2020-04-01,109,264.506661942174,3177,456.138891921321,"rmse"
2020-04-01,488,264.365967699066,3316,544.657264657378,"rmse"
2020-04-01,85,264.515571340154,1324,182.600086469719,"rmse"
2020-04-01,51,264.528192987293,354,60.574253233902,"rmse"
2020-04-01,155,264.489585596045,645,93.4641371310998,"rmse"
2020-04-01,94,264.512230315911,1079,151.322103259799,"rmse"
2020-04-01,93,264.512601540827,523,91.9552362861671,"rmse"
2020-04-01,40,264.532276461367,1201,159.301140531456,"rmse"
2020-04-01,168,264.484759672138,1384,204.988051682093,"rmse"
2020-04-01,287,264.440583907152,1174,172.750542674353,"rmse"
2020-04-01,254,264.452834329375,1366,199.08174778411,"rmse"
2020-04-01,225,264.463599851935,1600,228.010436644209,"rmse"
2020-04-01,654,264.304344363035,2691,415.347856373449,"rmse"
2020-04-01,236,264.459516377861,1396,226.486601659246,"rmse"
2020-04-01,555,264.341095629704,2691,382.686860845599,"rmse"
2020-04-01,61,264.524480738135,609,103.582757152736,"rmse"
2020-04-01,145,264.493297845203,982,141.056001207598,"rmse"
2020-04-01,91,264.513343990659,783,120.430687480544,"rmse"
2020-04-01,81,264.517056239818,1231,176.110943476697,"rmse"
2020-04-01,331,264.424250010855,2583,422.57277224145,"rmse"
2020-04-01,123,264.501464793352,1952,290.626561676486,"rmse"
2020-04-01,180,264.480304973148,2816,396.881239851326,"rmse"
2020-04-01,42,264.531534011536,675,95.2661218632084,"rmse"
2020-04-01,100,264.510002966416,762,111.582599884437,"rmse"
2020-04-01,27,264.537102385273,512,83.8101202826265,"rmse"
2020-04-01,217,264.466569651262,738,124.441358473454,"rmse"
2020-04-01,42,264.531534011536,127,27.940873002214,"rmse"
2020-04-01,43,264.53116278662,462,71.4323708036597,"rmse"
2020-04-01,64,264.523367063387,226,39.9811648735101,"rmse"
2020-04-01,40,264.532276461367,504,73.2054844969436,"rmse"
2020-04-01,50,264.528564212209,241,40.1025939780657,"rmse"
2020-04-01,577,264.332928681555,2668,407.279988539521,"rmse"
2020-04-01,439,264.384157719943,3928,523.496554286409,"rmse"
2020-04-01,523,264.352974827011,2029,314.972195015497,"rmse"
2020-04-01,543,264.345550328694,1705,258.683721691544,"rmse"
2020-04-01,207,264.47028190042,2552,363.734963437647,"rmse"
2020-04-01,521,264.353717276843,3500,536.21787947624,"rmse"
2020-04-01,189,264.476963948906,590,90.9775473151564,"rmse"
2020-04-01,234,264.460258827692,813,128.419291458244,"rmse"
2020-04-01,32,264.535246260694,699,99.1313189582402,"rmse"
2020-04-01,47,264.529677886957,273,44.1327704134902,"rmse"
2020-04-01,50,264.528564212209,213,37.742188202473,"rmse"
2020-04-01,26,264.537473610189,432,67.4140662411652,"rmse"
2020-04-01,55,264.52670808763,451,68.7611365461183,"rmse"
2020-04-01,68,264.521882163724,593,93.9659401103884,"rmse"
2020-04-01,59,264.525223187966,493,83.2840350064738,"rmse"
2020-04-01,54,264.527079312546,408,68.8052758892572,"rmse"
2020-04-01,114,264.504805817594,611,99.9367617743256,"rmse"
2020-04-01,35,264.534132585947,740,105.548173896089,"rmse"
2020-04-01,60,264.52485196305,721,106.43677140108,"rmse"
2020-04-01,44,264.530791561704,804,112.625032926534,"rmse"
2020-04-01,81,264.517056239818,434,77.4984246891156,"rmse"
2020-04-01,222,264.464713526682,770,123.818926416496,"rmse"
2020-04-01,23,264.538587284937,464,65.2313862444284,"rmse"
2020-04-01,294,264.437985332741,1304,194.241034633349,"rmse"
2020-04-01,90,264.513715215575,1242,172.059486152762,"rmse"
2020-04-01,209,264.469539450589,771,127.461302107023,"rmse"
2020-04-01,93,264.512601540827,985,157.342286089108,"rmse"
2020-04-01,25,264.537844835105,418,66.8134725498937,"rmse"
2020-04-01,86,264.515200115238,307,49.1355993091394,"rmse"
2020-04-01,42,264.531534011536,392,60.1557711694815,"rmse"
2020-04-01,118,264.503320917931,514,71.4724929731021,"rmse"
2020-04-01,395,264.40049161624,999,149.739354385545,"rmse"
2020-04-01,78,264.518169914565,968,131.195314319613,"rmse"
2020-04-01,119,264.502949693015,1011,159.224882184212,"rmse"
2020-04-01,220,264.465455976514,1157,188.975464930612,"rmse"
2020-04-01,195,264.47473659941,1303,194.241283001856,"rmse"
2020-04-01,62,264.524109513219,694,107.606538856525,"rmse"
2020-04-01,152,264.490699270792,807,116.961283195617,"rmse"
2020-04-01,101,264.509631741501,1236,185.150786084504,"rmse"
2020-04-01,120,264.502578468099,1368,197.364061294358,"rmse"
2020-04-01,331,264.424250010855,1440,198.383077896742,"rmse"
2020-04-01,399,264.399006716577,2234,314.011821624279,"rmse"
2020-04-01,627,264.314367435763,2480,371.050189545906,"rmse"
2020-04-01,210,264.469168225673,1064,204.548592916938,"rmse"
2020-04-01,398,264.399377941493,3078,447.372206573779,"rmse"
2020-04-01,65,264.522995838471,442,66.5100400730363,"rmse"
2020-04-01,433,264.386385069438,4105,633.033295852361,"rmse"
2020-04-01,281,264.442811256647,2349,373.011258522475,"rmse"
2020-04-01,390,264.402347740819,3592,515.427792135479,"rmse"
2020-04-01,576,264.333299906471,3614,470.729339429818,"rmse"
2020-04-01,53,264.527450537461,1121,147.311155497073,"rmse"
2020-04-01,72,264.52039726406,635,106.029978620576,"rmse"
2020-04-01,83,264.516313789986,354,62.472985951379,"rmse"
2020-04-01,704,264.285783117242,2047,331.451089553391,"rmse"
2020-04-01,406,264.396408142166,3526,502.206742183386,"rmse"
2020-04-01,42,264.531534011536,250,45.4059119049954,"rmse"
2020-04-01,227,264.462857402103,683,104.444101072003,"rmse"
2020-04-01,64,264.523367063387,807,115.485666354829,"rmse"
2020-04-01,82,264.516685014902,472,69.7764730709566,"rmse"
2020-04-01,85,264.515571340154,606,93.6573415216462,"rmse"
2020-04-01,179,264.480676198064,555,87.1966496063368,"rmse"
2020-04-01,84,264.51594256507,942,142.002165380608,"rmse"
2020-04-01,287,264.440583907152,1979,311.43032417132,"rmse"
2020-04-01,245,264.456175353618,992,151.326359684885,"rmse"
2020-04-01,188,264.477335173821,1132,167.182746553585,"rmse"
2020-04-01,124,264.501093568436,1409,205.674136243883,"rmse"
2020-04-01,408,264.395665692334,1442,213.239434470166,"rmse"
2020-04-01,52,264.527821762377,860,134.970957456682,"rmse"
2020-04-01,145,264.493297845203,1581,224.425951567483,"rmse"
2020-04-01,392,264.401605290988,1749,260.041524141906,"rmse"
2020-04-01,244,264.456546578534,1742,285.777326694498,"rmse"
2020-04-01,172,264.483274772475,3429,497.818976089193,"rmse"
2020-04-01,499,264.361884224992,1975,332.282815873235,"rmse"
2020-04-01,310,264.432045734088,1120,204.974688813487,"rmse"
2020-04-01,66,264.522624613555,569,84.6699446323755,"rmse"
2020-04-01,60,264.52485196305,926,138.977860587519,"rmse"
2020-04-01,146,264.492926620287,403,68.713410750173,"rmse"
2020-04-01,100,264.510002966416,462,79.4765027133644,"rmse"
2020-04-01,97,264.511116641164,667,99.5992606586751,"rmse"
2020-04-01,50,264.528564212209,584,86.0026781325661,"rmse"
2020-04-01,59,264.525223187966,205,39.4852371038202,"rmse"
2020-04-01,56,264.526336862714,342,57.414655623135,"rmse"
2020-04-01,58,264.525594412882,209,34.8001434742334,"rmse"
2020-04-01,79,264.517798689649,679,112.037110196991,"rmse"
2020-04-01,79,264.517798689649,513,72.0540728554084,"rmse"
2020-04-01,37,264.533390136115,783,123.004805232578,"rmse"
2020-04-01,148,264.492184170456,883,145.749545925059,"rmse"
2020-04-01,183,264.479191298401,1216,187.635301098747,"rmse"
2020-04-01,45,264.530420336788,300,51.6651993542539,"rmse"
2020-04-01,139,264.495525194698,1208,181.97357438488,"rmse"
2020-04-01,216,264.466940876178,1093,169.171944407725,"rmse"
2020-04-01,99,264.510374191332,836,123.491959641192,"rmse"
2020-04-01,467,264.373763422299,3211,470.678228258819,"rmse"
2020-04-01,186,264.478077623653,1693,253.394836800578,"rmse"
2020-04-01,358,264.414226938127,1653,266.302486263703,"rmse"
2020-04-01,328,264.425363685602,1456,268.576354440113,"rmse"
2020-04-01,655,264.303973138119,3339,500.306410843856,"rmse"
2020-04-01,89,264.514086440491,2120,305.465176591756,"rmse"
2020-04-01,360,264.413484488295,2892,410.271423216678,"rmse"
2020-04-01,193,264.475479049242,2338,386.530596617669,"rmse"
2020-04-01,173,264.482903547559,1819,260.168956871415,"rmse"
2020-04-01,573,264.334413581219,2154,323.561149400484,"rmse"
2020-04-01,78,264.518169914565,648,93.4075580367502,"rmse"
2020-04-01,39,264.532647686283,433,70.5169580935209,"rmse"
2020-04-01,157,264.488843146213,652,94.2555199434509,"rmse"
2020-04-01,191,264.476221499074,380,63.9931950842058,"rmse"
2020-04-01,147,264.492555395371,1080,187.649901279567,"rmse"
2020-04-01,218,264.466198426346,1265,192.636159013331,"rmse"
2020-04-01,324,264.426848585266,895,155.194208211519,"rmse"
2020-04-01,217,264.466569651262,1855,275.065748851165,"rmse"
2020-04-01,157,264.488843146213,1033,170.204885952685,"rmse"
2020-04-01,215,264.467312101093,1317,182.015011748159,"rmse"
2020-04-01,334,264.423136336107,1650,268.686390440228,"rmse"
2020-04-01,131,264.498494994025,768,140.722362124785,"rmse"
2020-04-01,210,264.469168225673,2732,404.689273198071,"rmse"
2020-04-01,319,264.428704709845,1793,283.982325962474,"rmse"
2020-04-01,174,264.482532322643,1894,295.508550699182,"rmse"
2020-04-01,311,264.431674509172,1070,184.190017516543,"rmse"
2020-04-01,303,264.434644308498,3118,443.465851323277,"rmse"
2020-04-01,251,264.453948004123,1512,232.031935867276,"rmse"
2020-04-01,194,264.475107824326,1495,230.780231700428,"rmse"
2020-04-01,99,264.510374191332,455,83.5827146469561,"rmse"
2020-04-01,199,264.473251699747,1128,173.939234093493,"rmse"
2020-04-01,226,264.463228627019,903,134.768431177379,"rmse"
2020-04-01,100,264.510002966416,1196,233.883186048621,"rmse"
2020-04-01,520,264.354088501759,2104,319.724119969567,"rmse"
2020-04-01,169,264.484388447223,2284,351.11237733381,"rmse"
2020-04-01,306,264.433530633751,2437,384.429905325909,"rmse"
2020-04-01,185,264.478448848569,2169,337.695173100641,"rmse"
2020-04-01,671,264.298033539465,2733,412.571468652208,"rmse"
2020-04-01,396,264.400120391324,1450,272.856372171428,"rmse"
2020-04-01,102,264.509260516585,1144,170.87846905699,"rmse"
2020-04-01,953,264.193348113195,4579,654.631959160286,"rmse"
2020-04-01,782,264.256827573806,1923,286.776798693657,"rmse"
2020-04-01,1313,264.059707143488,8585,1178.10681097411,"rmse"
2020-04-01,456,264.377846896373,3647,509.81421896688,"rmse"
2020-04-01,136,264.496638869446,1452,199.657247169688,"rmse"
2020-04-01,154,264.48995682096,1544,214.662348644307,"rmse"
2020-04-01,234,264.460258827692,1516,214.798931293419,"rmse"
2020-04-01,180,264.480304973148,1512,215.599316667673,"rmse"
2020-04-01,129,264.499237443857,1172,174.638240871229,"rmse"
2020-04-01,222,264.464713526682,1420,206.453870728766,"rmse"
2020-04-01,303,264.434644308498,1856,286.5977369147,"rmse"
2020-04-01,308,264.432788183919,1639,266.915039974174,"rmse"
2020-04-01,91,264.513343990659,897,133.054020739434,"rmse"
2020-04-01,255,264.452463104459,1166,172.248149099634,"rmse"
2020-04-01,337,264.42202266136,1117,186.733658060076,"rmse"
2020-04-01,168,264.484759672138,631,92.8113871841378,"rmse"
2020-04-01,366,264.4112571388,1572,253.092242069883,"rmse"
2020-04-01,171,264.483645997391,784,128.072859294978,"rmse"
2020-04-01,228,264.462486177187,1697,257.917521884748,"rmse"
2020-04-01,203,264.471766800084,1669,229.1124280094,"rmse"
2020-04-01,67,264.522253388639,1067,176.33981387458,"rmse"
2020-04-01,1102,264.138035600733,5460,776.078803269855,"rmse"
2020-04-01,157,264.488843146213,2077,295.548667981623,"rmse"
2020-04-01,395,264.40049161624,1508,218.034896412159,"rmse"
2020-04-01,69,264.521510938808,956,151.60026260523,"rmse"
2020-04-01,307,264.433159408835,4709,683.053930404184,"rmse"
2020-04-01,691,264.290609041148,3532,482.535495089755,"rmse"
2020-04-01,139,264.495525194698,1329,208.982683486313,"rmse"
2020-04-01,561,264.338868280209,4945,709.231803047141,"rmse"
2020-04-01,251,264.453948004123,1708,268.607300007388,"rmse"
2020-04-01,246,264.455804128702,1719,242.857947441037,"rmse"
2020-04-01,318,264.429075934761,2369,347.508403381724,"rmse"
2020-04-01,343,264.419795311864,2828,407.729971761023,"rmse"
2020-04-01,467,264.373763422299,3105,461.688254510075,"rmse"
2020-04-01,242,264.457289028365,1228,183.702485624052,"rmse"
2020-04-01,210,264.469168225673,1933,278.574977753763,"rmse"
2020-04-01,172,264.483274772475,926,151.253290514957,"rmse"
2020-04-01,139,264.495525194698,1310,228.609622473857,"rmse"
2020-04-01,157,264.488843146213,1389,213.903970452222,"rmse"
2020-04-01,751,264.268335546197,3282,486.648998287329,"rmse"
2020-04-01,685,264.292836390643,5302,738.454558864548,"rmse"
2020-04-01,158,264.488471921297,977,174.028495131499,"rmse"
2020-04-01,464,264.374877097046,2676,409.30251107125,"rmse"
2020-04-01,240,264.458031478197,2071,305.077836153887,"rmse"
2020-04-01,115,264.504434592679,2677,365.275474346587,"rmse"
2020-04-01,192,264.475850274158,1581,229.109183882844,"rmse"
2020-04-01,210,264.469168225673,1071,165.674520613335,"rmse"
2020-04-01,324,264.426848585266,1017,171.049002948513,"rmse"
2020-04-01,544,264.345179103778,2567,380.214556418998,"rmse"
2020-04-01,273,264.445781055974,1610,245.516300434118,"rmse"
2020-04-01,287,264.440583907152,1877,270.00427415333,"rmse"
