"day","empirical","homo","power","exp"
2020-04-03,41,68.604806019265,562,73.7812502236306
2020-04-03,21,68.6097089541034,292,42.1905585666825
2020-04-03,41,68.604806019265,208,27.8239332016511
2020-04-03,56,68.6011288181362,172,27.5891657492032
2020-04-03,39,68.6052963127488,216,35.8755227836638
2020-04-03,91,68.5925486821691,420,60.335699874359
2020-04-03,115,68.5866651603631,565,74.9437368804145
2020-04-03,117,68.5861748668792,911,122.595648392472
2020-04-03,29,68.607747780168,518,69.6164209258321
2020-04-03,93,68.5920583886853,497,68.005831685909
2020-04-03,36,68.6060317529746,187,28.1269980204114
2020-04-03,40,68.6050511660069,382,51.7361673640384
2020-04-03,85,68.5940195626206,421,51.7796174220279
2020-04-03,19,68.6101992475872,168,23.244504709058
2020-04-03,46,68.6035802855554,712,89.8657858950632
2020-04-03,116,68.5864200136211,463,68.9699691444546
2020-04-03,65,68.598922497459,660,96.1628909625906
2020-04-03,159,68.5758787037187,549,77.9360817717649
2020-04-03,52,68.6021094051039,466,62.8880977886312
2020-04-03,46,68.6035802855554,168,25.6117225778934
2020-04-03,31,68.6072574866842,220,32.9174890581303
2020-04-03,48,68.6030899920716,475,61.1359895101692
2020-04-03,53,68.601864258362,222,32.9898293684891
2020-04-03,151,68.577839877654,876,108.863626071398
2020-04-03,31,68.6072574866842,728,83.4786877760597
2020-04-03,62,68.5996579376847,324,70.6681610761861
2020-04-03,94,68.5918132419433,497,62.2112479893292
2020-04-03,295,68.5425387468178,404,50.9263863295001
2020-04-03,23,68.6092186606195,928,113.534080272249
2020-04-03,58,68.6006385246524,503,70.2292126389508
2020-04-03,139,68.580781638557,722,98.2668149720896
2020-04-03,126,68.583968546202,680,83.3814766595901
2020-04-03,78,68.595735589814,663,87.1016816277915
2020-04-03,102,68.589852068008,437,56.9009009497976
2020-04-03,53,68.601864258362,310,42.8997712681135
2020-04-03,63,68.5994127909428,360,49.2889275931527
2020-04-03,95,68.5915680952014,380,63.1182135401431
2020-04-03,128,68.5834782527181,857,116.719249645854
2020-04-03,87,68.5935292691368,1508,178.464131468959
2020-04-03,56,68.6011288181362,1299,158.399029542961
2020-04-03,67,68.5984322039751,697,86.3055586338313
2020-04-03,116,68.5864200136211,593,81.875674465163
2020-04-03,42,68.6045608725231,765,107.493151020217
2020-04-03,161,68.5753884102348,802,104.014363391672
2020-04-03,99,68.5905875082338,746,98.2305132580865
2020-04-03,61,68.5999030844266,349,54.6149584376651
2020-04-03,19,68.6101992475872,351,50.3070091724654
2020-04-03,60,68.6001482311686,1005,131.766187621539
2020-04-03,61,68.5999030844266,450,54.5407917663773
2020-04-03,119,68.5856845733954,480,64.2225053359941
2020-04-03,95,68.5915680952014,341,56.4313224472084
2020-04-03,178,68.5712209156222,713,90.744035997527
2020-04-03,58,68.6006385246524,375,50.8070648545276
2020-04-03,140,68.5805364918151,765,115.765355939034
2020-04-03,93,68.5920583886853,473,66.2449688586532
2020-04-03,157,68.5763689972025,387,60.1037064788676
2020-04-03,48,68.6030899920716,462,61.4767135665942
2020-04-03,66,68.5986773507171,456,68.1671387043548
2020-04-03,116,68.5864200136211,961,119.274377487688
2020-04-03,68,68.5981870572332,450,65.7451390392129
2020-04-03,47,68.6033351388135,415,63.9132747236385
2020-04-03,113,68.5871554538469,1191,156.226296436258
2020-04-03,60,68.6001482311686,471,66.7305635826933
2020-04-03,88,68.5932841223948,863,104.967865315797
2020-04-03,111,68.5876457473307,1044,123.528815824623
2020-04-03,147,68.5788204646217,488,70.3926743094893
2020-04-03,107,68.5886263342984,518,69.5650388116121
2020-04-03,48,68.6030899920716,382,55.127737674122
2020-04-03,64,68.5991676442009,872,114.908607400562
2020-04-03,100,68.5903423614918,404,63.7476780465101
2020-04-03,51,68.6023545518458,897,119.184845237489
2020-04-03,80,68.5952452963302,553,72.4415251552186
2020-04-03,87,68.5935292691368,354,61.2215503529542
2020-04-03,30,68.6075026334261,652,78.8927672659387
2020-04-03,36,68.6060317529746,351,53.1089567034862
2020-04-03,83,68.5945098561044,523,73.8818108102863
2020-04-03,121,68.5851942799115,1147,155.824190538485
2020-04-03,84,68.5942647093625,270,44.2309176032818
2020-04-03,78,68.595735589814,561,86.3538955436649
2020-04-03,67,68.5984322039751,676,87.8708965012194
2020-04-03,67,68.5984322039751,578,74.5091812737256
2020-04-03,74,68.5967161767817,1225,158.210127710088
2020-04-03,103,68.5896069212661,434,72.7794122196117
2020-04-03,81,68.5950001495883,541,79.7794583975491
2020-04-03,121,68.5851942799115,680,90.7373139194545
2020-04-03,71,68.5974516170075,619,79.9073007878865
2020-04-03,45,68.6038254322973,441,64.4513284162254
2020-04-03,108,68.5883811875565,651,87.5572220138357
2020-04-03,120,68.5854394266535,1050,127.653371950428
2020-04-03,56,68.6011288181362,546,74.0765030647239
2020-04-03,81,68.5950001495883,913,123.438901376855
2020-04-03,77,68.5959807365559,672,94.3607680496035
2020-04-03,166,68.5741626765252,849,104.665193412544
2020-04-03,109,68.5881360408146,814,97.7813570644896
2020-04-03,121,68.5851942799115,399,49.956392106413
2020-04-03,119,68.5856845733954,491,74.7959199035917
2020-04-03,177,68.5714660623641,964,118.555107252873
2020-04-03,40,68.6050511660069,501,70.9896372601221
2020-04-03,48,68.6030899920716,292,42.3883730128752
2020-04-03,110,68.5878908940727,613,80.4513591739181
2020-04-03,144,68.5795559048474,599,80.2668450777504
2020-04-03,125,68.5842136929439,498,68.9511876871304
2020-04-03,136,68.5815170787828,1109,156.968917559688
2020-04-03,110,68.5878908940727,767,105.342635461813
2020-04-03,86,68.5937744158787,420,57.825672180294
2020-04-03,90,68.592793828911,397,58.8182630990453
2020-04-03,93,68.5920583886853,556,76.3910919696265
2020-04-03,121,68.5851942799115,696,96.1082108461038
2020-04-03,183,68.5699951819126,716,84.862166844746
2020-04-03,68,68.5981870572332,583,76.5826622314271
2020-04-03,37,68.6057866062327,343,44.8922085306049
2020-04-03,79,68.5954904430721,270,34.8714538456364
2020-04-03,40,68.6050511660069,232,35.5640154115745
2020-04-03,49,68.6028448453297,179,23.8451225857422
2020-04-03,52,68.6021094051039,380,51.2866343987524
2020-04-03,53,68.601864258362,325,45.2064927791678
2020-04-03,69,68.5979419104913,363,56.3661680397053
2020-04-03,114,68.586910307105,385,61.9212663149615
2020-04-03,37,68.6057866062327,277,39.2676210300855
2020-04-03,35,68.6062768997165,465,61.2535427873219
2020-04-03,92,68.5923035354272,358,49.572950568771
2020-04-03,44,68.6040705790392,330,45.663168698309
2020-04-03,45,68.6038254322973,517,66.5276193944435
2020-04-03,31,68.6072574866842,199,33.4415234883844
2020-04-03,141,68.5802913450732,472,61.2457721653609
2020-04-03,63,68.5994127909428,337,47.1305132611065
2020-04-03,28,68.6079929269099,187,27.2108667180253
2020-04-03,40,68.6050511660069,196,27.8445621970028
2020-04-03,109,68.5881360408146,846,116.804231535007
2020-04-03,70,68.5976967637494,632,80.3312384954916
2020-04-03,135,68.5817622255247,614,85.4090313301548
2020-04-03,85,68.5940195626206,461,63.9804834408048
2020-04-03,52,68.6021094051039,323,53.7956856235759
2020-04-03,96,68.5913229484595,645,94.4536686613088
2020-04-03,41,68.604806019265,464,62.821414539138
2020-04-03,92,68.5923035354272,761,95.5373210068243
2020-04-03,46,68.6035802855554,234,37.4426425860643
2020-04-03,76,68.5962258832979,413,51.935048643904
2020-04-03,217,68.5616601926874,810,109.305720290478
2020-04-03,72,68.5972064702655,734,106.367186772823
2020-04-03,60,68.6001482311686,291,47.0129507039762
2020-04-03,50,68.6025996985877,377,50.2938189106928
2020-04-03,40,68.6050511660069,561,80.7155310692831
2020-04-03,41,68.604806019265,247,41.4438889921534
2020-04-03,104,68.5893617745242,1375,177.520283520557
2020-04-03,295,68.5425387468178,889,111.692418524521
2020-04-03,199,68.5660728340419,787,104.206408458394
2020-04-03,100,68.5903423614918,336,49.1509880419184
2020-04-03,75,68.5964710300398,192,32.2314150230336
2020-04-03,82,68.5947550028464,415,60.9819998421028
2020-04-03,39,68.6052963127488,473,62.4192671600623
2020-04-03,46,68.6035802855554,557,96.7225606777201
2020-04-03,283,68.5454805077208,835,110.07124751248
2020-04-03,155,68.5768592906863,936,145.577373107114
2020-04-03,75,68.5964710300398,337,51.7894004564109
2020-04-03,72,68.5972064702655,438,60.7772642403668
2020-04-03,75,68.5964710300398,526,69.6872221373833
2020-04-03,131,68.5827428124924,1454,182.325478752644
2020-04-03,200,68.5658276873,462,62.6081363071688
2020-04-03,136,68.5815170787828,957,122.137397984674
2020-04-03,185,68.5695048884288,1294,167.136220071431
2020-04-03,135,68.5817622255247,1060,137.755153362827
2020-04-03,53,68.601864258362,237,39.508666250262
2020-04-03,37,68.6057866062327,432,56.3436224634691
2020-04-03,87,68.5935292691368,464,60.9961340587409
2020-04-03,80,68.5952452963302,798,103.288454607523
2020-04-03,36,68.6060317529746,282,38.5486015994557
2020-04-03,63,68.5994127909428,430,58.4708517505687
2020-04-03,121,68.5851942799115,929,133.161326527597
2020-04-03,147,68.5788204646217,988,142.56897904858
2020-04-03,221,68.5606796057197,591,95.2317656265938
2020-04-03,53,68.601864258362,548,68.9324850065997
2020-04-03,105,68.5891166277822,921,117.096777006206
2020-04-03,199,68.5660728340419,861,115.822468465379
2020-04-03,166,68.5741626765252,595,78.265402019495
2020-04-03,67,68.5984322039751,454,62.7379395495543
2020-04-03,66,68.5986773507171,399,58.4542037862797
2020-04-03,23,68.6092186606195,420,60.701580751799
2020-04-03,51,68.6023545518458,538,79.3442131960522
2020-04-03,94,68.5918132419433,770,113.374194676416
2020-04-03,61,68.5999030844266,313,54.6378176748596
2020-04-03,73,68.5969613235236,405,104.292645710991
2020-04-03,43,68.6043157257812,421,63.3929748235927
2020-04-03,87,68.5935292691368,623,75.2331090451692
2020-04-03,23,68.6092186606195,309,39.1163888311967
2020-04-03,76,68.5962258832979,621,82.9484187256669
2020-04-03,63,68.5994127909428,893,112.771688620815
2020-04-03,47,68.6033351388135,882,115.822661673741
2020-04-03,127,68.58372339946,816,108.377604946603
2020-04-03,175,68.571956355848,1058,123.1800132787
2020-04-03,43,68.6043157257812,206,28.952922379534
2020-04-03,104,68.5893617745242,499,75.0044623818947
2020-04-03,116,68.5864200136211,314,46.4472220552825
2020-04-03,236,68.557002404591,835,107.347570095913
2020-04-03,56,68.6011288181362,846,108.442034670706
2020-04-03,86,68.5937744158787,361,47.3212801330658
2020-04-03,126,68.583968546202,744,103.958840110416
2020-04-03,57,68.6008836713943,264,41.4408987592665
2020-04-03,76,68.5962258832979,236,36.5246054292986
2020-04-03,75,68.5964710300398,558,66.4794354809359
2020-04-03,68,68.5981870572332,277,48.3422213707237
2020-04-03,48,68.6030899920716,402,60.1170716617289
2020-04-03,47,68.6033351388135,353,53.5861723814601
2020-04-03,90,68.592793828911,709,92.6368243281219
2020-04-03,41,68.604806019265,360,55.3537572758092
2020-04-03,189,68.5685243014611,639,82.6876977664431
2020-04-03,115,68.5866651603631,730,111.619480838504
2020-04-03,31,68.6072574866842,197,33.8976123688649
2020-04-03,127,68.58372339946,343,51.9948320361359
2020-04-03,94,68.5918132419433,785,103.633657209954
2020-04-03,94,68.5918132419433,422,61.3233855657273
2020-04-03,35,68.6062768997165,305,40.5520397598713
2020-04-03,264,68.5501382958173,820,106.268566207278
2020-04-03,154,68.5771044374282,756,105.246183796786
2020-04-03,84,68.5942647093625,1103,135.823242450366
2020-04-03,63,68.5994127909428,655,83.1121252667686
2020-04-03,69,68.5979419104913,429,58.4608749500613
2020-04-03,154,68.5771044374283,790,108.94052600577
2020-04-03,25,68.6087283671357,237,31.5757997787209
2020-04-03,211,68.5631310731389,303,38.9435113545918
2020-04-03,35,68.6062768997165,396,49.6937509032194
2020-04-03,50,68.6025996985877,329,43.2534423061987
2020-04-03,44,68.6040705790392,498,66.0167394256213
2020-04-03,63,68.5994127909428,230,36.120765967909
2020-04-03,99,68.5905875082338,512,75.142987231602
2020-04-03,44,68.6040705790392,251,36.2190937015755
2020-04-03,19,68.6101992475872,222,30.1235497922572
2020-04-03,37,68.6057866062327,320,44.6686097023765
2020-04-03,58,68.6006385246524,287,38.4437389558642
2020-04-03,50,68.6025996985877,361,46.7191046092326
2020-04-03,59,68.6003933779105,441,60.1639961188511
2020-04-03,56,68.6011288181362,474,65.7204882358779
2020-04-03,91,68.5925486821691,455,56.3217062049715
2020-04-03,108,68.5883811875565,401,54.2082913255312
2020-04-03,33,68.6067671932003,520,63.434503655289
2020-04-03,79,68.5954904430721,407,59.6618131778891
2020-04-03,85,68.5940195626206,300,48.1528374954468
2020-04-03,42,68.6045608725231,467,66.1076090634004
2020-04-03,60,68.6001482311686,1105,129.597031127602
2020-04-03,111,68.5876457473307,589,73.6996364455463
2020-04-03,94,68.5918132419433,404,54.6523487647002
2020-04-03,68,68.5981870572332,766,91.648027433605
2020-04-03,126,68.583968546202,371,50.1631222513295
2020-04-03,61,68.5999030844266,364,55.8165444454874
2020-04-03,46,68.6035802855554,504,70.5468401942917
2020-04-03,116,68.5864200136211,674,92.5319993112193
2020-04-03,89,68.5930389756529,858,103.731197645749
2020-04-03,96,68.5913229484595,834,110.819391436474
2020-04-03,51,68.6023545518458,337,50.3734992662764
2020-04-03,77,68.5959807365559,254,37.8472069654843
2020-04-03,102,68.589852068008,373,55.9082120801578
2020-04-03,47,68.6033351388135,306,49.5453966462276
2020-04-03,51,68.6023545518458,629,77.142072578993
2020-04-03,25,68.6087283671357,122,20.7026453493283
2020-04-03,45,68.6038254322973,270,35.8948175033048
2020-04-03,83,68.5945098561044,247,32.5047263006024
2020-04-03,35,68.6062768997165,418,51.0870309822968
2020-04-03,66,68.598677350717,248,32.0395361735642
2020-04-03,78,68.595735589814,951,132.88795569237
2020-04-03,39,68.6052963127488,313,43.7183005087352
2020-04-03,125,68.5842136929439,403,55.7749527116235
2020-04-03,67,68.5984322039751,558,77.7538829851861
2020-04-03,88,68.5932841223948,504,73.4297341867967
2020-04-03,100,68.5903423614918,1082,133.043750869731
2020-04-03,65,68.598922497459,836,99.449485220588
2020-04-03,116,68.5864200136211,1045,120.804937902969
2020-04-03,104,68.5893617745242,871,106.158524115269
2020-04-03,579,68.4729170721131,802,99.7958204171821
2020-04-03,77,68.5959807365559,1077,125.501079537867
2020-04-03,77,68.5959807365559,356,49.3675747047644
2020-04-03,98,68.5908326549757,498,64.0635981196722
2020-04-03,47,68.6033351388135,366,57.0640566008073
2020-04-03,83,68.5945098561044,412,67.8414186166755
2020-04-03,38,68.6055414594908,776,97.5287950254562
2020-04-03,65,68.598922497459,612,89.7694213184041
2020-04-03,103,68.5896069212661,382,53.4395962338043
2020-04-03,22,68.6094638073615,577,80.7721988408258
2020-04-03,102,68.589852068008,1025,121.424587398905
2020-04-03,124,68.5844588396858,1013,118.386392320287
2020-04-03,62,68.5996579376847,443,66.8552958004258
2020-04-03,107,68.5886263342984,544,78.9718854842813
2020-04-03,129,68.5832331059762,723,98.6523308179713
2020-04-03,69,68.5979419104913,537,81.2394855567844
2020-04-03,100,68.5903423614918,639,90.9228250852482
2020-04-03,50,68.6025996985877,507,80.773265260878
2020-04-03,89,68.5930389756529,379,61.761822066747
2020-04-03,150,68.5780850243959,1268,150.917266895707
2020-04-03,187,68.569014594945,717,88.6844317990965
2020-04-03,55,68.6013739648781,967,136.843971316781
2020-04-03,124,68.5844588396858,574,80.6895627296032
2020-04-03,15,68.6111798345549,2705,402.823202323523
2020-04-03,84,68.5942647093625,325,42.0765912702086
2020-04-03,68,68.5981870572332,471,60.9032111750909
2020-04-03,58,68.6006385246524,419,57.6413513340047
2020-04-03,44,68.6040705790392,211,28.1330188733774
2020-04-03,27,68.6082380736518,390,57.7579071441283
2020-04-03,52,68.6021094051039,157,31.0733063991154
2020-04-03,41,68.604806019265,153,24.5787997373673
2020-04-03,48,68.6030899920716,340,49.6723126688865
2020-04-03,34,68.6065220464584,371,51.7765059209111
2020-04-03,40,68.6050511660069,343,46.5948677958736
2020-04-03,81,68.5950001495883,238,32.8381064323043
2020-04-03,79,68.5954904430721,374,45.3424871607904
2020-04-03,22,68.6094638073615,108,16.991645418385
2020-04-03,55,68.6013739648781,1274,146.377240980854
2020-04-03,32,68.6070123399423,461,69.1457247715258
2020-04-03,60,68.6001482311686,875,116.307092646975
2020-04-03,84,68.5942647093625,338,49.1586687743776
2020-04-03,77,68.5959807365559,542,77.3348177871151
2020-04-03,82,68.5947550028464,598,77.199551963258
2020-04-03,75,68.5964710300398,247,36.2552882438055
2020-04-03,72,68.5972064702655,355,46.5462256741591
2020-04-03,49,68.6028448453297,457,60.5885228497614
2020-04-03,91,68.5925486821691,379,55.021366947893
2020-04-03,60,68.6001482311686,513,69.3766874033262
2020-04-03,92,68.5923035354272,433,57.6538268848276
2020-04-03,60,68.6001482311686,559,74.7741788041425
2020-04-03,58,68.6006385246524,332,47.3736528084587
2020-04-03,65,68.598922497459,508,64.0877612171191
2020-04-03,33,68.6067671932003,734,92.0668695783734
2020-04-03,75,68.5964710300398,442,59.4684220653001
2020-04-03,132,68.5824976657505,528,78.1117307339826
2020-04-03,85,68.5940195626206,957,111.664791255777
2020-04-03,61,68.5999030844266,1024,142.552143665242
2020-04-03,91,68.5925486821691,1201,146.549094405459
2020-04-03,97,68.5910778017176,907,114.144152446932
2020-04-03,114,68.586910307105,637,94.2389123406105
2020-04-03,454,68.5035604148528,754,97.4435155540856
2020-04-03,237,68.5567572578491,942,125.656801933145
2020-04-03,28,68.6079929269099,695,98.6472616050897
2020-04-03,93,68.5920583886853,643,93.4589488810072
2020-04-03,165,68.5744078232672,1053,130.334619999652
2020-04-03,116,68.5864200136211,1217,145.118716379763
2020-04-03,69,68.5979419104913,556,74.4329195328324
2020-04-03,24,68.6089735138776,211,29.8506958281099
2020-04-03,64,68.5991676442009,368,47.0415657591884
2020-04-03,53,68.601864258362,384,48.9105222224594
2020-04-03,121,68.5851942799115,424,54.8868790082793
2020-04-03,75,68.5964710300398,782,91.7202758538757
2020-04-03,55,68.6013739648781,550,74.4921389534859
