"day","empirical","homo","power","exp","err_tag"
2020-02-16,56,269.061282328739,3291,465.703386718399,"rmse_rmspe"
2020-02-16,393,268.949892098861,3803,506.732869364219,"rmse_rmspe"
2020-02-16,207,269.011371572918,1424,207.896666768513,"rmse_rmspe"
2020-02-16,425,268.939314985044,2653,419.423641893816,"rmse_rmspe"
2020-02-16,151,269.029881522096,1973,308.805299319135,"rmse_rmspe"
2020-02-16,257,268.99484483258,2156,320.582013239808,"rmse_rmspe"
2020-02-16,171,269.023270825961,3425,503.196213758395,"rmse_rmspe"
2020-02-16,129,269.037153287845,3159,460.352348202797,"rmse_rmspe"
2020-02-16,449,268.931382149682,3772,573.801664097684,"rmse_rmspe"
2020-02-16,464,268.926424127581,2809,425.082770744359,"rmse_rmspe"
2020-02-16,217,269.00806622485,2189,325.119703455384,"rmse_rmspe"
2020-02-16,620,268.874860697726,2460,333.391159234816,"rmse_rmspe"
2020-02-16,197,269.014676920985,1558,280.549339648784,"rmse_rmspe"
2020-02-16,220,269.00707462043,970,205.474265612488,"rmse_rmspe"
2020-02-16,949,268.766114746302,3622,496.507774851843,"rmse_rmspe"
2020-02-16,270,268.990547880092,1037,177.126933872717,"rmse_rmspe"
2020-02-16,498,268.915185944151,6050,761.019201994377,"rmse_rmspe"
2020-02-16,484,268.919813431446,1951,285.125029063386,"rmse_rmspe"
2020-02-16,150,269.030212056903,1390,228.363156467474,"rmse_rmspe"
2020-02-16,115,269.04178077514,2370,360.662432973896,"rmse_rmspe"
2020-02-16,308,268.977987557435,1617,243.132690671178,"rmse_rmspe"
2020-02-16,79,269.053680028183,1253,192.85061479078,"rmse_rmspe"
2020-02-16,371,268.957163864609,2788,422.42033792707,"rmse_rmspe"
2020-02-16,299,268.980962370696,1151,206.175928083082,"rmse_rmspe"
2020-02-16,222,269.006413550816,1402,244.103789600351,"rmse_rmspe"
2020-02-16,181,269.019965477894,1851,266.420451391919,"rmse_rmspe"
2020-02-16,356,268.962121886711,2059,284.126721580987,"rmse_rmspe"
2020-02-16,101,269.046408262434,1017,145.408141123952,"rmse_rmspe"
2020-02-16,76,269.054671632603,1074,175.477376769877,"rmse_rmspe"
2020-02-16,248,268.997819645841,2098,305.210457300148,"rmse_rmspe"
2020-02-16,157,269.027898313256,1776,275.017664393512,"rmse_rmspe"
2020-02-16,278,268.987903601638,1345,191.544854986464,"rmse_rmspe"
2020-02-16,110,269.043433449174,1182,215.659695804585,"rmse_rmspe"
2020-02-16,251,268.99682804142,1553,218.336602033983,"rmse_rmspe"
2020-02-16,171,269.023270825961,1060,142.003257301096,"rmse_rmspe"
2020-02-16,243,268.999472319875,772,117.201959169193,"rmse_rmspe"
2020-02-16,292,268.983276114343,1679,253.139395101068,"rmse_rmspe"
2020-02-16,325,268.97236846572,1582,239.803887720114,"rmse_rmspe"
2020-02-16,304,268.979309696662,1656,248.362000598789,"rmse_rmspe"
2020-02-16,187,269.017982269053,1716,249.454964430501,"rmse_rmspe"
2020-02-16,153,269.029220452483,2229,319.259543575776,"rmse_rmspe"
2020-02-16,380,268.954189051348,1675,247.250262972637,"rmse_rmspe"
2020-02-16,159,269.027237243642,1329,221.177057876995,"rmse_rmspe"
2020-02-16,366,268.958816538643,1556,237.496985627086,"rmse_rmspe"
2020-02-16,199,269.014015851372,1653,243.511045965968,"rmse_rmspe"
2020-02-16,245,268.998811250261,1550,221.5685294508,"rmse_rmspe"
2020-02-16,140,269.033517404971,929,144.769956649238,"rmse_rmspe"
2020-02-16,568,268.892048507678,1760,266.687743439811,"rmse_rmspe"
2020-02-16,155,269.028559382869,1340,194.202539230014,"rmse_rmspe"
2020-02-16,270,268.990547880092,1096,147.682996183302,"rmse_rmspe"
2020-02-16,157,269.027898313256,1542,207.139779354197,"rmse_rmspe"
2020-02-16,288,268.98459825357,1380,190.707629661489,"rmse_rmspe"
2020-02-16,210,269.010379968498,1970,281.521759900173,"rmse_rmspe"
2020-02-16,107,269.044425053594,1062,156.323729543931,"rmse_rmspe"
2020-02-16,456,268.929068406035,2778,401.296864780693,"rmse_rmspe"
2020-02-16,57,269.060951793932,670,113.776246341229,"rmse_rmspe"
2020-02-16,172,269.022940291154,2065,277.886842619464,"rmse_rmspe"
2020-02-16,115,269.04178077514,1334,185.761628424264,"rmse_rmspe"
2020-02-16,274,268.989225740865,835,145.226654227587,"rmse_rmspe"
2020-02-16,532,268.903947760721,1982,284.537142573551,"rmse_rmspe"
2020-02-16,503,268.913533270117,2163,313.394950283946,"rmse_rmspe"
2020-02-16,42,269.065909816033,903,123.77154165197,"rmse_rmspe"
2020-02-16,109,269.04376398398,1885,236.525500174884,"rmse_rmspe"
2020-02-16,157,269.027898313256,626,100.230632386806,"rmse_rmspe"
2020-02-16,254,268.995836437,754,113.551606285673,"rmse_rmspe"
2020-02-16,198,269.014346386179,1194,180.566802089441,"rmse_rmspe"
2020-02-16,102,269.046077727628,1912,253.709118182377,"rmse_rmspe"
2020-02-16,68,269.057315911057,878,126.438398439164,"rmse_rmspe"
2020-02-16,156,269.028228848063,1026,164.373336800847,"rmse_rmspe"
2020-02-16,219,269.007405155237,1403,192.60700403178,"rmse_rmspe"
2020-02-16,59,269.060290724318,571,88.626640811265,"rmse_rmspe"
2020-02-16,46,269.064587676806,640,103.22923914044,"rmse_rmspe"
2020-02-16,151,269.029881522096,889,116.342230836104,"rmse_rmspe"
2020-02-16,127,269.037814357459,1011,147.809169862875,"rmse_rmspe"
2020-02-16,130,269.036822753038,1271,180.924775772155,"rmse_rmspe"
2020-02-16,139,269.033847939778,760,111.002509535794,"rmse_rmspe"
2020-02-16,428,268.938323380624,1416,258.331576875288,"rmse_rmspe"
2020-02-16,161,269.026576174029,1940,264.173805428402,"rmse_rmspe"
2020-02-16,102,269.046077727628,520,77.21225674128,"rmse_rmspe"
2020-02-16,144,269.032195265744,1322,183.556531072968,"rmse_rmspe"
2020-02-16,258,268.994514297773,676,108.418022290954,"rmse_rmspe"
2020-02-16,62,269.059299119898,460,67.7924109349766,"rmse_rmspe"
2020-02-16,82,269.052688423763,766,114.928813198939,"rmse_rmspe"
2020-02-16,144,269.032195265744,913,127.345491080318,"rmse_rmspe"
2020-02-16,90,269.050044145309,768,113.652136294529,"rmse_rmspe"
2020-02-16,142,269.032856335357,1860,255.091566280995,"rmse_rmspe"
2020-02-16,179,269.020626547507,1341,189.919498891962,"rmse_rmspe"
2020-02-16,82,269.052688423763,611,85.3969967899208,"rmse_rmspe"
2020-02-16,264,268.992531088933,2226,304.762350901388,"rmse_rmspe"
2020-02-16,202,269.013024246952,1140,165.087978744255,"rmse_rmspe"
2020-02-16,169,269.023931895575,1124,174.28050788071,"rmse_rmspe"
2020-02-16,213,269.009388364077,1678,241.640003174326,"rmse_rmspe"
2020-02-16,78,269.05401056299,1099,167.426206611857,"rmse_rmspe"
2020-02-16,398,268.948239424827,1252,178.297175372526,"rmse_rmspe"
2020-02-16,252,268.996497506614,1813,237.253120912882,"rmse_rmspe"
2020-02-16,234,269.002447133135,1447,197.352699340308,"rmse_rmspe"
2020-02-16,139,269.033847939778,1132,163.290579088043,"rmse_rmspe"
2020-02-16,109,269.04376398398,1238,171.692620492638,"rmse_rmspe"
2020-02-16,828,268.80610945792,3891,556.519478327142,"rmse_rmspe"
2020-02-16,217,269.00806622485,1099,176.949304767299,"rmse_rmspe"
2020-02-16,129,269.037153287845,1194,176.318861337044,"rmse_rmspe"
2020-02-16,91,269.049713610502,741,106.511960247168,"rmse_rmspe"
2020-02-16,271,268.990217345285,1651,233.287747976865,"rmse_rmspe"
2020-02-16,420,268.940967659078,2363,334.219721049033,"rmse_rmspe"
2020-02-16,143,269.03252580055,896,130.91535315221,"rmse_rmspe"
2020-02-16,90,269.050044145309,520,85.3929742130273,"rmse_rmspe"
2020-02-16,81,269.05301895857,572,84.9238700410237,"rmse_rmspe"
2020-02-16,374,268.956172260189,1633,229.878015930561,"rmse_rmspe"
2020-02-16,190,269.016990664633,1278,176.726408677586,"rmse_rmspe"
2020-02-16,113,269.042441844753,968,151.766228482578,"rmse_rmspe"
2020-02-16,257,268.99484483258,1251,173.186426723481,"rmse_rmspe"
2020-02-16,152,269.02955098729,982,144.540395155545,"rmse_rmspe"
2020-02-16,154,269.028889917676,1861,254.39065802401,"rmse_rmspe"
2020-02-16,226,269.005091411589,1735,239.470849426876,"rmse_rmspe"
2020-02-16,148,269.030873126517,640,87.4456193900806,"rmse_rmspe"
2020-02-16,186,269.01831280386,1437,202.7677803304,"rmse_rmspe"
2020-02-16,147,269.031203661323,1044,164.179052623995,"rmse_rmspe"
2020-02-16,97,269.047730401661,1234,182.21525488752,"rmse_rmspe"
2020-02-16,140,269.033517404971,959,139.892902357919,"rmse_rmspe"
2020-02-16,396,268.94890049444,2141,315.903352897679,"rmse_rmspe"
2020-02-16,180,269.0202960127,1285,228.426140634798,"rmse_rmspe"
2020-02-16,292,268.983276114343,4377,658.00776399884,"rmse_rmspe"
2020-02-16,225,269.005421946396,1343,206.709654506034,"rmse_rmspe"
2020-02-16,223,269.00608301601,2453,385.68152247742,"rmse_rmspe"
2020-02-16,1602,268.550275517488,5757,743.389991278846,"rmse_rmspe"
2020-02-16,2099,268.385999718529,8018,1008.76894015663,"rmse_rmspe"
2020-02-16,261,268.993522693353,2646,413.185536781711,"rmse_rmspe"
2020-02-16,595,268.883124067895,4377,578.271387428227,"rmse_rmspe"
2020-02-16,854,268.797515552945,7683,1057.45272347309,"rmse_rmspe"
2020-02-16,1700,268.517883106426,5063,711.002208216061,"rmse_rmspe"
2020-02-16,1224,268.675217674443,6649,881.375285286092,"rmse_rmspe"
2020-02-16,353,268.963113491131,2617,357.412603979684,"rmse_rmspe"
2020-02-16,465,268.926093592774,5626,799.678519824873,"rmse_rmspe"
2020-02-16,369,268.957824934223,2915,391.668207100292,"rmse_rmspe"
2020-02-16,806,268.813381223669,5147,699.976306621256,"rmse_rmspe"
2020-02-16,478,268.921796640286,5381,707.096856622388,"rmse_rmspe"
2020-02-16,145,269.031864730937,1304,232.666190203419,"rmse_rmspe"
2020-02-16,771,268.824949941906,3596,493.415931439972,"rmse_rmspe"
2020-02-16,521,268.907583643595,4703,643.482834144679,"rmse_rmspe"
2020-02-16,247,268.998150180647,2560,400.568239054119,"rmse_rmspe"
2020-02-16,231,269.003438737556,1526,243.547088285714,"rmse_rmspe"
2020-02-16,294,268.98261504473,3472,495.322597197002,"rmse_rmspe"
2020-02-16,72,269.05599377183,540,86.1312199603197,"rmse_rmspe"
2020-02-16,351,268.963774560744,1501,199.846748771684,"rmse_rmspe"
2020-02-16,86,269.051366284536,1320,176.588494712917,"rmse_rmspe"
2020-02-16,98,269.047399866855,977,142.293357535156,"rmse_rmspe"
2020-02-16,192,269.016329595019,1941,272.114433368024,"rmse_rmspe"
2020-02-16,289,268.984267718764,1891,260.834148136701,"rmse_rmspe"
2020-02-16,148,269.030873126517,2018,266.967562342495,"rmse_rmspe"
2020-02-16,427,268.938653915431,1984,259.416173920481,"rmse_rmspe"
2020-02-16,304,268.979309696662,1021,146.349867074399,"rmse_rmspe"
2020-02-16,197,269.014676920985,1672,228.168623179593,"rmse_rmspe"
2020-02-16,118,269.040789170719,670,112.774254600763,"rmse_rmspe"
2020-02-16,72,269.05599377183,730,106.04564790259,"rmse_rmspe"
2020-02-16,248,268.997819645841,996,136.057136630476,"rmse_rmspe"
2020-02-16,96,269.048060936468,1166,158.575869417164,"rmse_rmspe"
2020-02-16,161,269.026576174029,852,138.192732987266,"rmse_rmspe"
2020-02-16,79,269.053680028183,984,151.688293124643,"rmse_rmspe"
2020-02-16,122,269.039467031492,888,124.338634755964,"rmse_rmspe"
2020-02-16,112,269.04277237956,537,80.4320508064599,"rmse_rmspe"
2020-02-16,22,269.072520512168,1222,158.07743771868,"rmse_rmspe"
2020-02-16,780,268.821975128645,532,84.5435103543842,"rmse_rmspe"
2020-02-16,94,269.048722006082,787,123.279297664334,"rmse_rmspe"
2020-02-16,120,269.040128101106,261,57.0688007461467,"rmse_rmspe"
2020-02-16,127,269.037814357459,1533,218.615864105273,"rmse_rmspe"
2020-02-16,304,268.979309696662,2940,402.47976582905,"rmse_rmspe"
2020-02-16,534,268.903286691107,2570,353.383571043389,"rmse_rmspe"
2020-02-16,246,268.998480715454,1130,190.946464331518,"rmse_rmspe"
2020-02-16,250,268.997158576227,2781,400.821074609461,"rmse_rmspe"
2020-02-16,517,268.908905782822,3403,494.916055929912,"rmse_rmspe"
2020-02-16,320,268.974021139754,2091,344.476238275165,"rmse_rmspe"
2020-02-16,203,269.012693712145,2524,384.976137055048,"rmse_rmspe"
2020-02-16,231,269.003438737556,1170,200.740938814506,"rmse_rmspe"
2020-02-16,112,269.04277237956,1548,226.101527050396,"rmse_rmspe"
2020-02-16,157,269.027898313256,2157,335.311005457442,"rmse_rmspe"
2020-02-16,254,268.995836437,2207,330.066455555463,"rmse_rmspe"
2020-02-16,344,268.966088304392,2548,377.977274860472,"rmse_rmspe"
2020-02-16,438,268.935018032556,1419,244.597877937172,"rmse_rmspe"
2020-02-16,343,268.966418839199,3455,470.638336306469,"rmse_rmspe"
2020-02-16,331,268.97038525688,2909,433.884608970242,"rmse_rmspe"
2020-02-16,110,269.043433449174,953,169.31872116829,"rmse_rmspe"
2020-02-16,410,268.944273007146,1033,170.931389175123,"rmse_rmspe"
2020-02-16,153,269.029220452483,2476,355.336954692297,"rmse_rmspe"
2020-02-16,215,269.008727294464,1303,200.399630761469,"rmse_rmspe"
2020-02-16,419,268.941298193885,2113,321.373820786792,"rmse_rmspe"
2020-02-16,169,269.023931895575,1195,180.017265523033,"rmse_rmspe"
2020-02-16,265,268.992200554126,1823,238.508989677401,"rmse_rmspe"
2020-02-16,188,269.017651734246,1036,152.553462688798,"rmse_rmspe"
2020-02-16,152,269.02955098729,1472,314.128616035757,"rmse_rmspe"
2020-02-16,348,268.964766165165,2288,321.741226450576,"rmse_rmspe"
2020-02-16,453,268.930060010455,9085,1186.49216156414,"rmse_rmspe"
2020-02-16,1504,268.582667928551,7051,961.49285353758,"rmse_rmspe"
2020-02-16,817,268.809745340795,8725,1123.72986852002,"rmse_rmspe"
2020-02-16,1853,268.467311280992,7288,947.383029836458,"rmse_rmspe"
2020-02-16,707,268.846104169538,2757,371.954169979289,"rmse_rmspe"
2020-02-16,68,269.057315911057,713,105.359512016141,"rmse_rmspe"
2020-02-16,362,268.96013867787,2463,390.299487142189,"rmse_rmspe"
2020-02-16,161,269.026576174029,2447,339.23392498448,"rmse_rmspe"
2020-02-16,76,269.054671632603,1124,184.07347597012,"rmse_rmspe"
2020-02-16,335,268.969063117653,2284,353.811173345938,"rmse_rmspe"
2020-02-16,339,268.967740978426,1990,287.674759115309,"rmse_rmspe"
2020-02-16,210,269.010379968498,1359,205.678720000366,"rmse_rmspe"
2020-02-16,257,268.99484483258,2200,314.327967490798,"rmse_rmspe"
2020-02-16,307,268.978318092242,2247,317.618738324128,"rmse_rmspe"
2020-02-16,374,268.956172260189,1391,190.27808356192,"rmse_rmspe"
2020-02-16,192,269.016329595019,1744,262.124874049258,"rmse_rmspe"
2020-02-16,331,268.97038525688,1582,240.449281677825,"rmse_rmspe"
2020-02-16,492,268.917169152991,1804,276.29189755983,"rmse_rmspe"
2020-02-16,421,268.940637124271,1881,311.571010706866,"rmse_rmspe"
2020-02-16,441,268.934026428136,5061,696.923787613893,"rmse_rmspe"
2020-02-16,150,269.030212056903,511,86.6066855168214,"rmse_rmspe"
2020-02-16,107,269.044425053594,1096,177.399609885778,"rmse_rmspe"
2020-02-16,115,269.04178077514,1210,159.055795470547,"rmse_rmspe"
2020-02-16,259,268.994183762966,2696,347.845867742672,"rmse_rmspe"
2020-02-16,169,269.023931895575,1558,212.027222182331,"rmse_rmspe"
2020-02-16,244,268.999141785068,1949,273.026400922562,"rmse_rmspe"
2020-02-16,521,268.907583643595,2279,297.942809406894,"rmse_rmspe"
2020-02-16,196,269.015007455792,1480,205.805254703716,"rmse_rmspe"
2020-02-16,300,268.980631835889,1796,256.05029717246,"rmse_rmspe"
2020-02-16,101,269.046408262434,767,122.251770475863,"rmse_rmspe"
2020-02-16,102,269.046077727628,1192,175.280585306632,"rmse_rmspe"
2020-02-16,236,269.001786063522,3159,441.171155187741,"rmse_rmspe"
2020-02-16,202,269.013024246952,1588,230.652671403059,"rmse_rmspe"
2020-02-16,377,268.955180655769,2361,334.229143003319,"rmse_rmspe"
2020-02-16,225,269.005421946396,1258,226.884135744596,"rmse_rmspe"
2020-02-16,275,268.988895206058,1839,259.448778159009,"rmse_rmspe"
2020-02-16,349,268.964435630358,840,129.40984922185,"rmse_rmspe"
2020-02-16,195,269.015337990599,1628,241.48725398692,"rmse_rmspe"
2020-02-16,155,269.028559382869,1927,271.716005300602,"rmse_rmspe"
2020-02-16,150,269.030212056903,1690,254.871028099269,"rmse_rmspe"
2020-02-16,246,268.998480715454,1624,223.227688389689,"rmse_rmspe"
2020-02-16,156,269.028228848063,1381,202.342624727888,"rmse_rmspe"
2020-02-16,202,269.013024246952,1305,189.361260703352,"rmse_rmspe"
2020-02-16,162,269.026245639222,1363,210.048311232277,"rmse_rmspe"
2020-02-16,178,269.020957082314,1251,177.860298278532,"rmse_rmspe"
2020-02-16,195,269.015337990599,733,118.220664442798,"rmse_rmspe"
2020-02-16,117,269.041119705526,2004,278.338842289581,"rmse_rmspe"
2020-02-16,344,268.966088304392,2816,370.00807293947,"rmse_rmspe"
2020-02-16,348,268.964766165165,2075,275.780494260122,"rmse_rmspe"
2020-02-16,245,268.998811250261,2330,306.460843287847,"rmse_rmspe"
2020-02-16,126,269.038144892265,1282,195.759404125153,"rmse_rmspe"
2020-02-16,369,268.957824934223,1725,241.621072205753,"rmse_rmspe"
2020-02-16,271,268.990217345285,1208,201.304534980554,"rmse_rmspe"
2020-02-16,99,269.047069332048,1742,244.202201114589,"rmse_rmspe"
2020-02-16,290,268.983937183957,1043,163.828875706912,"rmse_rmspe"
2020-02-16,85,269.051696819343,1213,175.962359194417,"rmse_rmspe"
2020-02-16,273,268.989556275672,977,133.849756346888,"rmse_rmspe"
2020-02-16,423,268.939976054658,5713,790.179824737131,"rmse_rmspe"
2020-02-16,314,268.976004348595,1442,239.870530716199,"rmse_rmspe"
2020-02-16,265,268.992200554126,1702,260.644498892547,"rmse_rmspe"
2020-02-16,410,268.944273007146,2012,310.782178313857,"rmse_rmspe"
2020-02-16,2117,268.380050092007,3864,588.518625375128,"rmse_rmspe"
2020-02-16,177,269.021287617121,1657,223.851977413751,"rmse_rmspe"
2020-02-16,158,269.027567778449,1408,195.914227233845,"rmse_rmspe"
2020-02-16,530,268.904608830335,5274,721.840836370246,"rmse_rmspe"
2020-02-16,1424,268.609110713092,5108,737.551676152991,"rmse_rmspe"
2020-02-16,299,268.980962370696,3032,393.523203672598,"rmse_rmspe"
2020-02-16,68,269.057315911057,784,121.585712057113,"rmse_rmspe"
2020-02-16,700,268.848417913185,5581,804.905506375457,"rmse_rmspe"
2020-02-16,331,268.97038525688,1903,367.861631326259,"rmse_rmspe"
2020-02-16,158,269.027567778449,1574,238.72911326113,"rmse_rmspe"
2020-02-16,134,269.035500613811,2195,298.916435567939,"rmse_rmspe"
2020-02-16,291,268.98360664915,1259,186.646090923403,"rmse_rmspe"
2020-02-16,206,269.011702107725,1695,249.279770935555,"rmse_rmspe"
2020-02-16,515,268.909566852436,4547,588.172408057787,"rmse_rmspe"
2020-02-16,189,269.01732119944,2570,375.855255244889,"rmse_rmspe"
2020-02-16,219,269.007405155237,1541,230.443621208807,"rmse_rmspe"
2020-02-16,307,268.978318092242,2120,358.987058136755,"rmse_rmspe"
2020-02-16,355,268.962452421517,2717,403.274055807325,"rmse_rmspe"
2020-02-16,36,269.067893024874,475,96.6491251384116,"rmse_rmspe"
2020-02-16,518,268.908575248016,2638,344.316416146041,"rmse_rmspe"
2020-02-16,136,269.034839544198,1051,171.757507789997,"rmse_rmspe"
2020-02-16,462,268.927085197194,2492,388.303338118399,"rmse_rmspe"
2020-02-16,88,269.050705214922,690,148.764879920492,"rmse_rmspe"
2020-02-16,225,269.005421946396,1233,174.528796675305,"rmse_rmspe"
2020-02-16,299,268.980962370696,2950,434.442817128325,"rmse_rmspe"
2020-02-16,102,269.046077727628,1299,212.37854095607,"rmse_rmspe"
2020-02-16,431,268.937331776204,3117,485.913247965358,"rmse_rmspe"
2020-02-16,387,268.951875307701,3352,479.398468207736,"rmse_rmspe"
2020-02-16,187,269.017982269053,4135,577.384690870042,"rmse_rmspe"
2020-02-16,131,269.036492218232,816,149.634047898987,"rmse_rmspe"
2020-02-16,619,268.875191232533,3770,527.828123763825,"rmse_rmspe"
2020-02-16,289,268.984267718764,2837,391.916610123395,"rmse_rmspe"
2020-02-16,249,268.997489111034,2161,329.702404435853,"rmse_rmspe"
2020-02-16,127,269.037814357459,1599,255.310985309248,"rmse_rmspe"
2020-02-16,245,268.998811250261,941,149.97282479744,"rmse_rmspe"
2020-02-16,132,269.036161683425,1412,201.859566923249,"rmse_rmspe"
2020-02-16,391,268.950553168474,2094,330.746964876616,"rmse_rmspe"
2020-02-16,286,268.985259323184,1492,270.17847985064,"rmse_rmspe"
2020-02-16,414,268.942950867919,2918,420.688024936142,"rmse_rmspe"
2020-02-16,494,268.916508083378,3591,461.170814515885,"rmse_rmspe"
2020-02-16,695,268.850070587219,2469,353.853753078169,"rmse_rmspe"
2020-02-16,390,268.950883703281,5209,718.606247637017,"rmse_rmspe"
2020-02-16,140,269.033517404971,2941,485.870762707683,"rmse_rmspe"
2020-02-16,349,268.964435630358,4729,627.48905131251,"rmse_rmspe"
2020-02-16,405,268.945925681179,4023,557.617886799733,"rmse_rmspe"
2020-02-16,465,268.926093592774,2661,357.836238712676,"rmse_rmspe"
2020-02-16,662,268.860978235842,3807,523.682412074363,"rmse_rmspe"
2020-02-16,522,268.907253108789,4638,644.687318197782,"rmse_rmspe"
2020-02-16,1150,268.699677250144,5118,675.281010158814,"rmse_rmspe"
