day,index,rho,error,boot,nblock,lag,msa,region,yindex,keep_ratio,B,n_fail
2020-04-03,exp,0.389983245070702,49.92769689995,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000251165991318302,45.5835982442911,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,378.939213641541,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.39836645453802,44.2165988729597,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000249540830243733,42.7130829395503,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,358.623988358515,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.397155054557774,41.5942314683525,92,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.2768686290259,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,542.948731234688,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.422472004634397,63.6066155155983,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.0918277133263,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,535.03405621971,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.424403362708617,62.4424516798365,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,71.1498709772595,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,548.642978006032,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.413656333660161,67.1820741167271,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,71.7607551525516,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,552.559425124252,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.418529901172266,66.3853056309442,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.2581656264597,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,569.665501712426,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.421900475560702,67.173774472328,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,65.8419061328116,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-15,power,64.7214332302896,497.633907739409,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.422617062501877,58.4820434798283,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,61.9491472891641,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,460.556995286816,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.418945507842087,55.098656997465,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000258923541763051,41.4886005854763,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-30,power,79.9999508083439,316.048875406902,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.421195024038024,35.5821769192254,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.00025692512429784,41.4837713658452,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,316.024223935584,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.419933514986543,35.6096866447133,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.00026384247498105,47.2463179131177,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,348.256219481501,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.421226313126346,41.006613514332,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000259958903735082,47.3241474022417,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-02,power,64.7214332302896,344.279472733083,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.420680231102123,41.0107383856168,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.00025740547555929,49.3333710932054,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,363.594710688786,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.414201615937325,44.1680438479207,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000255190862452956,44.790023047159,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,323.798536543487,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.418374176238181,39.3889931604173,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000252665930644981,42.0188672442832,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,307.63394559513,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.416720619011599,37.1051163613218,93,2612,33,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,71.1850802055997,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,566.206752746968,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.416380634192746,66.1089123297949,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,71.1500498268485,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,558.346230202317,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.418202922225347,64.9924995619264,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.5231326975358,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,572.574103900039,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.407844112701481,69.5727293094949,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,74.0246997080401,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-13,power,64.7214332302896,577.511076596821,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.412570684818412,68.9782129841766,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,76.0334472411525,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,591.494757571689,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.415900990878401,69.5745125916399,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.3255753190977,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-15,power,64.7214332302896,516.799111950024,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.416676414285839,60.5551859367827,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.7580749839434,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,480.777196314311,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.412673495669584,57.1088779237477,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.00025769238332966,42.3279826469674,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,331.182738662856,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.41552051777511,37.0663797054805,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000254700588418434,42.4672173961018,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,333.18699998523,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.413677180031736,37.3346369111084,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000261345046486867,48.257352974067,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,362.413050299544,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.415660494518774,42.5080888708525,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000256318436895577,48.4402265150337,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,359.506601412968,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.414700494198016,42.564410120825,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000254309755510127,50.4497553998907,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,386.793057593698,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.405930852589113,46.4039807965076,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000252536745305154,45.8261174333338,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,337.96654215937,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.412965807084482,40.7577025114892,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000250509336773601,42.9052258682492,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-05,power,64.7214332302896,321.406716478881,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.411484306516004,38.3823498564372,94,2612,30,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.8828069916857,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,power,64.7214332302896,603.818063895286,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.404789056345269,72.8584111235,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,70.7867870852572,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,power,64.7214332302896,594.747004705563,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.406925013771671,71.7071244751963,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,73.1817878860167,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,power,79.9999508083439,609.392948161078,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.395265586309131,75.6389253317438,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,73.6578673737281,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,617.883420559237,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.400026415132134,75.7957397726581,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,75.6675208018863,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,635.685647297229,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.403348832702241,77.0418679099741,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,67.0989445074465,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,551.05162937938,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.404645015203715,66.8120404559015,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,63.046091232656,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,511.289265257674,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.400151362683053,62.4509055337841,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000256919177345698,42.2635854460548,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,351.368436250057,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.405858901944749,40.5973538515139,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000256574739735461,42.1332714951845,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,354.825773589933,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.403319728687338,40.916617764436,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000262225515575919,47.8499130529583,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,384.857509639107,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.406125503684693,46.2281751321258,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258601137486763,47.796350486558,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,380.888161585682,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.405031921602239,46.1298098320648,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000255916980013958,49.9217355019522,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,409.133757933295,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.394060745444407,49.8384344261558,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.00025394350777989,45.2225784301821,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,355.363723437224,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.403475496219389,43.8140154032944,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000252511736229637,42.3021249950812,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,336.162635700638,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.402081340739124,41.1590660296846,95,2612,27,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,69.3747229484723,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,616.468704919524,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.40586865608442,71.6673753086735,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.1795723469857,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,604.704358058428,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.405287021747022,70.9677143245781,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,70.603457813684,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,615.075022433879,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.404353646911025,72.5217779027342,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,71.436551307217,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,625.693959064913,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.405808736654219,73.2547924397074,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,73.9717827405177,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,647.879818401789,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.404464033871196,75.7453281722315,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,65.4592177335781,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,power,79.9999508083439,561.924305579171,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.402707628043076,66.1288790786508,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,61.9181619321576,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,power,64.7214332302896,519.672764155931,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.401138558049724,61.5175542261224,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000259189562039128,41.3555308654953,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,360.613162277849,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.401558683319517,40.6743983480311,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000256584383046862,41.4189802910733,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,362.943604616447,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.398920797780257,40.947003242477,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000266249649469827,46.4445779824304,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,393.340633440344,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.401747969096835,46.0360575592525,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000262241903298098,46.4688550919788,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,389.993577521522,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.400554735662377,45.9478433284058,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000260380734762826,48.520252354519,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,power,79.9999508083439,416.902465886039,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.390154986290316,49.4827214793089,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000257180562037196,43.9512916195484,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,power,79.9999508083439,362.550139453338,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.39963898854959,43.3813135862608,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000254657117176824,41.187006198198,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,344.528435765673,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.397968650416766,40.8059995900966,96,2612,22,San Francisco,msa,2,0.9,100,0
2020-02-10,homo,0.000289844697667461,70.4865364132588,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,power,79.9999508083439,630.652953032369,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-10,exp,0.397908474608493,74.4144446286967,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,homo,0.000289844697667461,69.9289693277512,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,power,79.9999508083439,617.559659440771,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-11,exp,0.400660861510868,72.9075646248368,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,homo,0.000289844697667461,72.2858686317847,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,power,64.7214332302896,631.721047442495,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-12,exp,0.388576791280511,76.7330754450443,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,homo,0.000289844697667461,72.998857369782,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,power,79.9999508083439,642.94492805222,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-13,exp,0.393179190040928,77.0691160312148,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,homo,0.000289844697667461,74.4861572185189,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,power,79.9999508083439,663.989550907267,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-14,exp,0.396378544522068,78.5104603303683,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,homo,0.000289844697667461,66.3016057049912,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,power,64.7214332302896,574.737840334112,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-15,exp,0.397834640469548,68.0852027384277,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,homo,0.000289844697667461,62.6828932203202,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,power,79.9999508083439,531.545715979097,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-02-16,exp,0.39390811955597,63.5310681499059,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,homo,0.000255867924356392,42.2209230185923,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,power,64.7214332302896,365.543755897503,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-30,exp,0.399879147071669,41.5261279371095,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,homo,0.000253220066840508,42.2886072277421,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,power,79.9999508083439,367.84102601948,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-03-31,exp,0.397768444641886,41.6921025702226,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,homo,0.000261637039473588,47.937862139603,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,power,79.9999508083439,401.789957712431,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-01,exp,0.399592824881319,47.4466979128667,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,homo,0.000258822835099051,47.8507462902206,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,power,79.9999508083439,398.677765532998,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-02,exp,0.398456131004019,47.4203546888889,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,homo,0.000255735281266371,49.8659002250447,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,power,64.7214332302896,418.743859374488,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-03,exp,0.389430693249557,50.3741072700659,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,homo,0.000254016819806731,45.2924976050576,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,power,64.7214332302896,371.268619074736,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-04,exp,0.396514144767195,44.9725001035528,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,homo,0.000252399428193526,42.3369787483935,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,power,79.9999508083439,350.800313964198,97,2612,21,San Francisco,msa,2,0.9,100,0
2020-04-05,exp,0.395121403378896,42.218109592458,97,2612,21,San Francisco,msa,2,0.9,100,0
